objective_value,generation,evaluations
37873.94006056261,0,30
36109.23674587636,1,97
35915.60755222052,2,149
35445.40087246288,3,226
34724.10826595238,4,284
34513.7801374621,5,323
34383.648264723925,6,371
33241.26464722702,7,430
32970.64283758573,8,498
32783.662611488064,9,575
32012.29875890424,10,658
31743.463443700373,11,708
31025.46776334285,12,757
30827.02695695813,13,805
30824.7087459069,14,873
30293.92751153223,15,958
30293.92751153223,16,1009
30202.587113272137,17,1071
29994.972590677797,18,1150
29994.972590677797,19,1209
29327.843627888295,20,1299
29228.78248046295,21,1363
28790.05809414885,22,1439
28790.05809414885,23,1490
28790.05809414885,24,1534
28692.28085777839,25,1623
28692.28085777839,26,1701
28570.99054951498,27,1773
28570.99054951498,28,1856
28360.92518495458,29,1947
28360.92518495458,30,2008
28360.92518495458,31,2081
28142.274037014147,32,2172
27941.033747230467,33,2257
27941.033747230467,34,2324
27764.820910762828,35,2404
27764.820910762828,36,2491
27764.820910762828,37,2586
27308.215551436082,38,2669
27308.215551436082,39,2733
27282.952615256152,40,2804
27282.952615256152,41,2869
26828.980322200692,42,2941
26828.980322200692,43,3015
26828.980322200692,44,3091
26828.980322200692,45,3174
26828.980322200692,46,3253
26828.980322200692,47,3338
26633.61892347818,48,3409
26633.61892347818,49,3482
26633.61892347818,50,3562
26099.256126520268,51,3644
26099.256126520268,52,3725
26099.256126520268,53,3804
25816.670959804138,54,3867
25816.670959804138,55,3937
25603.49312166263,56,4017
25603.49312166263,57,4091
25603.49312166263,58,4171
25603.49312166263,59,4250
25603.49312166263,60,4339
25603.49312166263,61,4414
25422.753127387827,62,4496
25422.753127387827,63,4575
25422.753127387827,64,4658
25422.753127387827,65,4741
25422.753127387827,66,4814
25422.753127387827,67,4894
25422.753127387827,68,4989
25422.753127387827,69,5066
25402.47787614649,70,5152
25402.47787614649,71,5233
25351.8680526753,72,5313
25351.8680526753,73,5391
25351.8680526753,74,5477
25351.8680526753,75,5561
25351.8680526753,76,5638
25351.8680526753,77,5711
25351.8680526753,78,5787
