objective_value,generation,evaluations
4643998.582429941,0,30
110825.57378636279,1,99
11703.062259534978,2,149
8125.097044389729,3,217
7396.639384506509,4,280
7096.831985295293,5,357
5053.675590297988,6,421
5053.675590297988,7,475
5053.675590297988,8,529
5053.675590297988,9,586
5053.675590297988,10,637
5053.675590297988,11,681
5053.675590297988,12,737
5053.675590297988,13,786
5038.447685116348,14,837
5038.447685116348,15,887
4601.976870995468,16,936
4601.976870995468,17,991
4601.976870995468,18,1040
4601.976870995468,19,1087
4601.976870995468,20,1150
4601.976870995468,21,1210
4601.976870995468,22,1270
4068.6499390604126,23,1332
4068.6499390604126,24,1378
4068.6499390604126,25,1436
4068.6499390604126,26,1493
3244.5401713738347,27,1555
3244.5401713738347,28,1602
3244.5401713738347,29,1653
2006.3342443941285,30,1704
2006.3342443941285,31,1741
2006.3342443941285,32,1780
2006.3342443941285,33,1818
2006.3342443941285,34,1865
2006.3342443941285,35,1908
2006.3342443941285,36,1952
2006.3342443941285,37,2000
2006.3342443941285,38,2039
1442.9276650639029,39,2091
1442.9276650639029,40,2136
1442.9276650639029,41,2195
1243.899758309121,42,2244
1243.899758309121,43,2290
1243.899758309121,44,2351
1243.899758309121,45,2400
1243.899758309121,46,2459
1243.899758309121,47,2520
1243.899758309121,48,2586
958.2552771278296,49,2640
958.2552771278296,50,2699
958.2552771278296,51,2764
958.2552771278296,52,2830
958.2552771278296,53,2893
958.2552771278296,54,2963
521.8203281811177,55,3027
521.8203281811177,56,3082
521.8203281811177,57,3139
521.8203281811177,58,3189
521.8203281811177,59,3251
521.8203281811177,60,3306
521.8203281811177,61,3362
521.8203281811177,62,3425
521.8203281811177,63,3474
521.8203281811177,64,3526
521.8203281811177,65,3580
521.8203281811177,66,3632
521.8203281811177,67,3689
521.8203281811177,68,3746
521.8203281811177,69,3789
521.8203281811177,70,3839
521.8203281811177,71,3887
521.8203281811177,72,3935
521.8203281811177,73,3976
521.8203281811177,74,4026
521.8203281811177,75,4076
521.8203281811177,76,4128
521.8203281811177,77,4181
521.8203281811177,78,4236
521.8203281811177,79,4288
521.8203281811177,80,4342
326.68729537532863,81,4393
326.68729537532863,82,4442
326.68729537532863,83,4484
326.68729537532863,84,4534
326.68729537532863,85,4585
326.68729537532863,86,4638
326.68729537532863,87,4685
326.68729537532863,88,4739
326.68729537532863,89,4803
326.68729537532863,90,4862
326.68729537532863,91,4927
326.68729537532863,92,4979
326.68729537532863,93,5038
326.68729537532863,94,5110
326.68729537532863,95,5164
326.68729537532863,96,5230
326.68729537532863,97,5297
326.68729537532863,98,5352
326.68729537532863,99,5423
326.68729537532863,100,5489
326.68729537532863,101,5547
326.68729537532863,102,5621
326.68729537532863,103,5691
326.68729537532863,104,5756
326.68729537532863,105,5822
326.68729537532863,106,5879
326.68729537532863,107,5936
326.68729537532863,108,5997
326.68729537532863,109,6062
326.68729537532863,110,6127
326.68729537532863,111,6189
326.68729537532863,112,6248
326.68729537532863,113,6314
326.68729537532863,114,6384
296.16477321573217,115,6442
296.16477321573217,116,6509
296.16477321573217,117,6565
296.16477321573217,118,6639
296.16477321573217,119,6702
296.16477321573217,120,6761
296.16477321573217,121,6810
296.16477321573217,122,6862
296.16477321573217,123,6920
296.16477321573217,124,6973
296.16477321573217,125,7030
296.16477321573217,126,7088
296.16477321573217,127,7147
296.16477321573217,128,7204
296.16477321573217,129,7250
296.16477321573217,130,7304
296.16477321573217,131,7370
296.16477321573217,132,7421
296.16477321573217,133,7487
296.16477321573217,134,7541
296.16477321573217,135,7595
296.16477321573217,136,7642
296.16477321573217,137,7693
296.16477321573217,138,7748
296.16477321573217,139,7799
296.16477321573217,140,7854
296.16477321573217,141,7912
296.16477321573217,142,7968
296.16477321573217,143,8026
296.16477321573217,144,8087
296.16477321573217,145,8144
296.16477321573217,146,8192
111.43375340313443,147,8243
111.43375340313443,148,8282
111.43375340313443,149,8316
111.43375340313443,150,8358
111.43375340313443,151,8397
111.43375340313443,152,8431
111.43375340313443,153,8474
111.43375340313443,154,8514
111.43375340313443,155,8557
111.43375340313443,156,8591
111.43375340313443,157,8628
111.43375340313443,158,8665
111.43375340313443,159,8707
111.43375340313443,160,8750
111.43375340313443,161,8789
111.43375340313443,162,8829
111.43375340313443,163,8872
111.43375340313443,164,8912
111.43375340313443,165,8953
111.43375340313443,166,8988
111.43375340313443,167,9029
111.43375340313443,168,9067
111.43375340313443,169,9111
111.43375340313443,170,9153
111.43375340313443,171,9192
111.43375340313443,172,9233
111.43375340313443,173,9277
111.43375340313443,174,9314
111.43375340313443,175,9351
111.43375340313443,176,9391
111.43375340313443,177,9430
111.43375340313443,178,9469
111.43375340313443,179,9508
111.43375340313443,180,9553
111.43375340313443,181,9594
111.43375340313443,182,9634
111.43375340313443,183,9672
111.43375340313443,184,9713
111.43375340313443,185,9755
111.43375340313443,186,9793
111.43375340313443,187,9838
111.43375340313443,188,9872
111.43375340313443,189,9917
111.43375340313443,190,9959
111.43375340313443,191,9999
111.43375340313443,192,10042
111.43375340313443,193,10085
111.43375340313443,194,10124
111.43375340313443,195,10166
111.43375340313443,196,10203
111.43375340313443,197,10242
111.43375340313443,198,10284
111.43375340313443,199,10325
111.43375340313443,200,10366
111.43375340313443,201,10403
111.43375340313443,202,10444
111.43375340313443,203,10488
111.43375340313443,204,10528
111.43375340313443,205,10567
111.43375340313443,206,10613
111.43375340313443,207,10659
111.43375340313443,208,10692
111.43375340313443,209,10730
111.43375340313443,210,10776
111.43375340313443,211,10822
111.43375340313443,212,10871
111.43375340313443,213,10921
111.43375340313443,214,10963
111.43375340313443,215,11007
111.43375340313443,216,11054
111.43375340313443,217,11102
111.43375340313443,218,11150
111.43375340313443,219,11197
111.43375340313443,220,11241
111.43375340313443,221,11284
111.43375340313443,222,11326
111.43375340313443,223,11372
111.43375340313443,224,11418
111.43375340313443,225,11465
111.43375340313443,226,11516
82.84678184965414,227,11557
82.84678184965414,228,11610
82.84678184965414,229,11659
82.84678184965414,230,11710
82.84678184965414,231,11764
82.84678184965414,232,11821
82.84678184965414,233,11884
82.84678184965414,234,11945
82.84678184965414,235,11999
82.84678184965414,236,12047
82.84678184965414,237,12108
82.84678184965414,238,12170
82.84678184965414,239,12230
82.84678184965414,240,12294
82.84678184965414,241,12347
82.84678184965414,242,12409
82.84678184965414,243,12467
82.84678184965414,244,12521
82.84678184965414,245,12576
82.84678184965414,246,12631
82.84678184965414,247,12697
82.84678184965414,248,12752
82.84678184965414,249,12813
82.84678184965414,250,12871
82.84678184965414,251,12929
82.84678184965414,252,12997
78.71292852875553,253,13055
78.71292852875553,254,13113
78.71292852875553,255,13181
78.71292852875553,256,13245
55.49458481648193,257,13312
55.49458481648193,258,13374
55.49458481648193,259,13442
55.49458481648193,260,13502
55.49458481648193,261,13561
55.49458481648193,262,13622
55.49458481648193,263,13691
55.49458481648193,264,13761
55.49458481648193,265,13835
55.49458481648193,266,13898
55.49458481648193,267,13966
55.49458481648193,268,14030
55.49458481648193,269,14086
55.49458481648193,270,14141
55.49458481648193,271,14202
55.49458481648193,272,14274
55.49458481648193,273,14341
55.49458481648193,274,14409
55.49458481648193,275,14467
55.49458481648193,276,14538
55.49458481648193,277,14598
55.49458481648193,278,14657
55.49458481648193,279,14725
55.49458481648193,280,14786
55.49458481648193,281,14855
55.49458481648193,282,14914
55.49458481648193,283,14979
55.49458481648193,284,15027
55.49458481648193,285,15082
55.49458481648193,286,15137
55.49458481648193,287,15196
55.49458481648193,288,15254
55.49458481648193,289,15308
55.49458481648193,290,15367
55.49458481648193,291,15423
55.49458481648193,292,15476
55.49458481648193,293,15537
55.49458481648193,294,15586
55.49458481648193,295,15646
16.693419031206247,296,15702
16.693419031206247,297,15746
16.693419031206247,298,15791
16.693419031206247,299,15834
16.693419031206247,300,15881
16.693419031206247,301,15928
16.693419031206247,302,15969
16.693419031206247,303,16014
16.693419031206247,304,16057
16.693419031206247,305,16103
16.693419031206247,306,16152
16.693419031206247,307,16197
