generation,unique_ids
0,30
1,28
2,28
3,26
4,25
5,25
6,27
7,28
8,25
9,23
10,25
11,26
12,27
13,27
14,26
15,23
16,27
17,28
18,28
19,27
20,29
21,27
22,25
23,28
24,28
25,25
26,28
27,27
28,27
29,24
30,27
31,25
32,24
33,26
34,25
35,25
36,27
37,25
38,27
39,25
40,28
41,27
42,25
43,25
44,28
45,29
46,30
47,23
48,27
49,29
50,25
51,27
52,29
53,29
54,26
55,26
56,29
57,26
58,25
59,27
60,28
61,29
62,23
63,28
64,27
65,27
66,27
67,27
68,24
69,25
70,27
71,25
72,26
73,26
74,25
75,25
76,30
77,28
78,26
79,29
80,28
81,24
82,27
83,27
84,29
85,27
86,28
87,26
88,23
89,27
90,25
91,25
92,25
93,27
94,27
95,28
96,26
97,27
98,26
99,27
100,25
101,24
102,26
103,24
104,27
105,28
106,28
107,25
108,26
109,26
110,25
111,26
112,29
113,26
114,28
115,27
116,29
117,26
118,24
119,29
120,28
121,25
122,24
123,25
124,28
125,29
126,27
127,26
128,27
129,25
130,25
131,29
132,28
133,29
134,26
135,28
136,27
137,29
138,26
139,26
140,25
141,28
142,25
143,23
144,26
145,27
146,28
147,28
148,25
149,24
150,28
151,24
152,27
153,27
154,24
155,25
156,27
157,25
158,26
159,25
160,27
161,24
162,27
163,24
164,27
165,25
166,29
167,25
168,25
169,29
170,27
171,24
172,26
173,29
174,29
175,26
176,27
177,27
178,29
179,25
180,26
181,24
182,26
183,24
184,21
185,27
186,25
187,27
188,24
189,26
190,26
191,26
192,27
193,26
194,24
195,27
196,27
197,28
198,28
199,26
200,25
201,25
202,24
203,25
204,27
205,25
206,28
207,25
208,26
209,28
210,28
211,29
212,28
213,26
214,26
215,25
216,26
217,27
218,26
219,28
220,21
221,26
222,29
223,25
224,27
225,27
226,26
227,27
228,25
229,22
230,29
231,25
232,27
233,27
234,25
235,26
236,27
237,28
238,27
239,28
240,29
241,27
242,29
243,24
244,26
245,23
246,27
247,27
248,27
249,25
250,26
251,26
252,27
253,27
254,26
255,24
256,27
257,28
258,25
259,25
260,27
261,28
262,25
263,27
264,24
265,26
266,27
267,24
268,26
269,29
270,23
271,26
272,26
273,27
274,26
275,25
276,25
277,27
278,27
279,27
280,25
281,26
282,24
283,29
284,26
285,25
286,24
287,29
288,28
289,27
290,27
291,27
292,29
293,27
294,28
295,28
296,28
297,27
298,25
299,26
300,25
301,27
302,29
303,28
304,28
305,27
306,26
307,27
308,25
309,28
310,28
311,28
312,27
313,25
314,27
315,26
316,29
317,28
318,25
319,27
320,26
321,27
322,29
323,25
324,24
325,23
326,24
327,30
328,26
329,28
330,28
331,26
332,24
333,25
334,23
335,25
336,29
337,27
338,28
339,28
340,26
341,27
342,25
343,27
344,25
345,30
346,28
347,24
348,29
349,24
350,27
351,25
352,25
353,28
354,26
355,24
356,27
357,29
358,29
359,29
360,27
361,23
362,25
363,23
364,27
365,25
366,26
367,28
368,25
369,26
370,24
371,27
372,28
373,27
374,23
375,26
376,28
377,28
378,25
379,26
380,26
381,24
382,25
383,26
384,28
385,28
386,25
387,26
388,26
389,26
390,29
391,29
392,22
393,26
394,25
395,26
396,28
397,26
398,25
399,28
400,28
401,26
402,25
403,26
404,25
405,26
406,28
407,27
408,27
409,25
410,26
411,27
412,27
413,28
414,27
415,27
416,27
417,28
418,25
419,23
420,24
421,29
422,27
423,26
424,24
425,26
426,24
427,27
428,24
429,24
430,26
431,26
432,25
433,23
434,23
435,26
436,28
437,24
438,25
439,28
440,25
441,25
442,26
443,25
444,25
445,25
446,24
447,24
448,24
449,26
450,24
451,27
452,28
453,27
454,27
455,24
456,24
457,24
458,23
459,24
460,30
461,26
462,27
463,25
464,27
465,28
466,27
467,27
468,24
469,26
470,26
471,27
472,24
473,25
474,26
475,24
476,25
477,26
478,26
479,27
480,27
481,27
482,26
483,27
484,25
485,27
486,29
487,27
488,26
489,26
490,25
491,26
492,26
493,26
494,27
495,26
496,28
497,22
498,24
499,26
500,26
501,27
502,27
503,27
504,28
505,25
506,27
507,24
508,27
509,29
510,24
511,27
512,25
513,24
514,24
515,26
516,27
517,24
518,27
519,25
520,28
521,27
522,26
523,24
524,24
525,29
526,27
527,28
528,24
529,26
530,26
531,25
532,27
533,27
534,25
535,27
536,26
537,26
538,26
539,22
540,25
541,27
542,27
543,23
544,23
545,24
546,25
547,27
548,25
549,26
550,28
551,29
552,25
553,26
554,24
555,25
556,25
557,27
558,26
559,25
560,27
561,25
562,26
563,27
564,27
565,26
566,26
567,27
568,27
569,29
570,24
571,27
572,26
573,28
574,27
575,27
576,25
577,27
578,24
579,27
580,26
581,26
582,26
583,23
584,26
585,24
586,27
587,25
588,28
589,26
590,24
591,25
592,26
593,25
594,28
595,25
596,25
597,23
598,24
599,28
600,25
601,26
602,27
603,27
604,28
605,25
606,28
607,29
608,26
