generation,unique_ids
0,30
1,20
2,12
3,15
4,16
5,15
6,16
7,13
8,13
9,10
10,4
11,7
12,8
13,4
14,8
15,7
16,6
17,8
18,4
19,4
20,3
21,4
22,7
23,8
24,6
25,5
26,3
27,2
28,2
29,2
30,5
31,4
32,9
33,3
34,4
35,3
36,4
37,5
38,5
39,3
40,6
41,6
42,7
43,6
44,6
45,6
46,6
47,4
48,8
49,6
50,3
51,3
52,3
53,7
54,5
55,5
56,5
57,5
58,4
59,8
60,4
61,6
62,5
63,6
64,2
65,2
66,2
67,2
68,4
69,7
70,5
71,10
72,9
73,7
74,11
75,7
76,7
77,9
78,8
79,7
80,6
81,4
82,6
83,3
84,4
85,4
86,3
87,3
88,4
89,4
90,3
91,2
92,6
93,6
94,3
95,6
96,2
97,5
98,5
99,8
100,6
101,3
102,5
103,11
104,7
105,7
106,7
107,5
108,9
109,9
110,9
111,8
112,6
113,6
114,5
115,5
116,5
117,7
118,6
119,5
120,6
121,5
122,6
123,6
124,6
125,8
126,3
127,5
128,6
129,6
130,5
131,5
132,5
133,4
134,5
135,7
136,5
137,5
138,4
139,5
140,6
141,6
142,6
143,8
144,6
145,4
146,6
147,6
148,6
149,5
150,4
151,5
152,4
153,8
154,9
155,6
156,5
157,5
158,6
159,7
160,6
161,6
162,6
163,6
164,8
165,7
166,4
167,5
168,6
169,8
170,6
171,6
172,7
173,6
174,5
175,3
176,3
177,5
178,4
179,6
180,3
181,3
182,4
183,5
184,5
185,5
186,5
187,4
188,5
189,3
190,4
191,5
192,2
193,3
194,2
195,7
196,5
197,5
198,7
199,7
200,10
201,7
202,5
203,5
204,7
205,8
206,7
207,3
208,5
209,3
210,8
211,5
212,6
213,5
214,6
215,5
216,6
217,5
218,5
219,2
220,5
221,5
222,5
223,5
224,5
225,4
226,7
227,8
228,10
229,10
230,8
231,8
232,5
233,7
234,6
235,5
236,6
237,8
238,7
239,5
240,5
241,4
242,5
243,8
244,5
245,5
246,6
247,5
248,4
249,5
250,5
251,6
252,5
253,5
254,6
255,5
256,7
257,5
258,6
259,4
260,5
261,2
262,6
263,8
264,6
265,2
266,5
267,7
268,5
269,6
270,7
271,8
272,2
273,4
274,5
275,9
276,5
277,5
278,7
279,5
280,4
281,4
282,4
283,3
284,5
285,3
286,6
287,5
288,6
289,6
290,6
291,3
292,3
293,4
294,4
295,3
296,3
297,5
298,4
299,6
300,4
301,4
302,8
303,5
304,7
305,3
306,3
307,5
308,4
309,2
310,4
311,4
312,3
313,2
314,8
315,7
316,6
317,7
318,3
319,6
320,3
321,5
322,6
323,6
324,6
325,7
326,5
327,7
328,2
329,3
330,5
331,6
332,8
333,5
334,6
335,2
336,6
337,4
338,2
339,6
340,4
341,4
342,6
343,5
344,5
345,3
346,4
347,6
348,5
349,5
350,1
351,4
352,6
353,5
354,4
355,6
356,6
357,5
358,5
359,4
360,4
361,6
362,4
363,4
364,3
365,5
366,7
367,5
368,7
369,4
370,4
371,4
372,5
373,4
374,5
375,7
376,5
377,10
378,7
379,8
380,10
381,6
382,4
383,7
384,5
385,10
386,7
387,6
388,5
389,5
390,4
391,2
392,2
393,6
394,5
395,2
396,2
397,5
398,3
399,4
400,6
401,3
402,7
403,4
404,3
405,4
406,7
407,4
408,3
409,8
410,7
411,5
412,4
413,3
414,6
415,5
416,4
417,4
418,5
419,9
420,5
421,6
422,8
423,5
424,7
425,8
426,6
427,5
428,3
429,3
430,5
431,5
432,9
433,4
434,6
435,3
436,6
437,3
438,4
439,4
440,5
441,5
442,3
443,4
444,4
445,7
446,4
447,3
448,7
449,2
450,7
451,6
452,5
453,4
454,4
455,6
456,6
457,3
458,3
459,2
460,5
461,3
462,6
463,4
464,2
465,6
466,2
467,7
468,8
469,1
470,1
471,1
472,1
473,3
474,4
475,4
476,7
477,5
478,6
479,9
480,9
481,6
482,6
483,6
484,4
485,3
486,4
487,4
488,2
489,3
490,5
491,4
492,3
493,7
494,6
495,8
496,5
497,7
498,4
499,9
500,11
501,8
502,4
503,5
504,5
505,3
506,6
507,5
508,5
509,8
510,5
511,3
512,3
513,3
514,3
515,5
516,6
517,8
518,4
519,6
520,5
521,5
522,6
523,8
524,4
525,8
526,2
527,4
528,1
529,2
530,5
531,5
532,8
533,6
534,5
535,4
536,7
537,4
538,5
539,4
540,5
541,4
542,6
543,5
544,4
545,4
546,7
547,4
548,5
549,7
550,9
551,6
552,12
553,11
554,11
555,13
556,11
557,12
558,10
559,9
560,7
561,5
562,3
563,8
564,5
565,5
566,7
567,5
568,3
569,8
570,6
571,6
572,7
573,5
574,6
575,4
576,5
577,3
578,6
579,6
580,5
581,3
582,8
583,6
584,6
585,8
586,4
587,5
588,5
589,6
590,10
591,8
592,6
593,6
594,7
595,6
596,5
597,4
598,5
599,4
600,4
601,9
602,6
603,7
604,5
605,2
606,7
607,4
608,7
609,5
610,5
611,7
612,7
613,6
614,2
615,6
616,4
617,1
