generation,unique_ids
0,30
1,19
2,15
3,11
4,15
5,15
6,17
7,19
8,16
9,11
10,19
11,17
12,14
13,18
14,20
15,15
16,15
17,13
18,17
19,15
20,15
21,17
22,18
23,20
24,16
25,13
26,17
27,13
28,11
29,17
30,15
31,16
32,13
33,16
34,15
35,13
36,14
37,15
38,12
39,16
40,7
41,17
42,18
43,10
44,15
45,12
46,15
47,15
48,16
49,9
50,15
51,20
52,18
53,14
54,13
55,14
56,13
57,14
58,13
59,12
60,19
61,10
62,15
63,14
64,14
65,15
66,16
67,16
68,12
69,13
70,13
71,8
72,13
73,11
74,14
75,12
76,17
77,15
78,15
79,12
80,17
81,14
82,14
83,19
84,16
85,18
86,13
87,15
88,12
89,16
90,12
91,9
92,14
93,9
94,15
95,12
96,10
97,12
98,16
99,15
100,13
101,13
102,20
103,17
104,16
105,19
106,15
107,13
108,17
109,12
110,11
111,13
112,13
113,16
114,14
115,11
116,15
117,11
118,16
119,15
120,9
121,9
122,13
123,13
124,13
125,14
126,18
127,15
128,15
129,11
130,16
131,12
132,13
133,9
134,10
135,9
136,12
137,8
138,7
139,10
140,15
141,11
142,15
143,11
144,12
145,11
146,12
147,13
148,11
149,12
150,10
151,11
152,10
153,12
154,11
155,12
156,13
157,9
158,14
159,11
160,10
161,9
162,8
163,8
164,14
165,9
166,10
167,8
168,11
169,13
170,9
171,11
172,14
173,10
174,17
175,11
176,10
177,11
178,9
179,10
180,12
181,8
182,9
183,8
184,7
185,9
186,12
187,8
188,8
189,13
190,5
191,7
192,9
193,15
194,12
195,9
196,9
197,10
198,12
199,10
200,6
201,10
202,8
203,7
204,9
205,8
206,9
207,7
208,10
209,8
210,11
211,9
212,12
213,13
214,13
215,8
216,8
217,9
218,10
219,7
220,9
221,10
222,12
223,8
224,8
225,10
226,9
227,9
228,8
229,9
230,11
231,8
232,8
233,10
234,9
235,9
236,6
237,9
238,9
239,10
240,8
241,8
242,5
243,5
244,8
245,6
246,9
247,6
248,8
249,6
250,6
251,6
252,10
253,11
254,9
255,7
256,9
257,10
258,7
259,5
260,9
261,8
262,8
263,10
264,9
265,5
266,6
267,8
268,10
269,7
270,8
271,7
272,7
273,9
274,10
275,9
276,8
277,6
278,5
279,6
280,6
281,5
282,3
283,4
284,6
285,5
286,11
287,5
288,7
289,5
290,6
291,5
292,11
293,8
294,10
295,5
296,11
297,10
298,7
299,8
300,9
301,6
302,7
303,9
304,12
305,10
306,9
307,6
308,6
309,5
310,3
311,8
312,3
313,7
314,8
315,6
316,7
317,6
318,9
319,11
320,11
321,10
322,10
323,6
324,10
325,8
326,5
327,7
328,10
329,6
330,3
331,3
332,8
333,4
334,4
335,4
336,5
337,10
338,7
339,8
340,10
341,8
342,7
343,5
344,7
345,8
346,7
347,7
348,10
349,6
350,7
351,5
352,6
353,6
354,2
355,2
356,2
357,6
358,3
359,3
360,5
361,9
362,12
363,7
364,7
365,6
366,4
367,7
368,5
369,5
370,3
371,4
372,5
373,5
374,4
375,5
376,4
377,5
378,5
379,7
380,9
381,10
382,3
383,8
384,6
385,8
386,4
387,4
388,7
389,5
390,11
391,6
392,8
393,8
394,6
395,7
396,3
397,4
398,6
399,4
400,4
401,6
402,4
403,5
404,4
405,6
406,6
407,8
408,8
409,6
410,8
411,7
412,5
413,6
414,9
415,6
416,6
417,7
418,7
419,6
420,7
421,10
422,9
423,9
424,10
425,8
426,9
427,6
428,6
429,4
430,5
431,2
432,5
433,3
434,7
435,3
436,5
437,3
438,6
439,4
440,6
441,4
442,6
443,9
444,6
445,6
446,7
447,3
448,3
449,11
450,8
451,9
452,8
453,7
454,7
455,2
456,13
457,8
458,9
459,8
460,8
461,7
462,8
463,8
464,8
465,8
466,7
467,4
468,3
469,5
470,5
471,5
472,3
473,4
474,7
475,7
476,4
477,4
478,7
479,10
480,9
481,7
482,8
483,7
484,5
485,3
486,8
487,5
488,7
489,4
490,7
491,4
492,5
493,2
494,4
495,7
496,9
497,7
498,5
499,5
500,8
501,5
502,5
503,6
504,3
505,5
506,5
507,5
508,4
509,6
510,7
511,6
512,9
513,9
514,6
515,7
516,7
517,6
518,9
519,7
520,7
521,8
522,7
523,11
524,9
525,6
526,7
527,6
528,6
529,8
530,3
531,6
532,5
533,3
534,6
535,6
536,7
537,6
538,4
539,6
540,7
541,8
542,5
543,6
544,10
545,5
546,7
547,7
548,10
549,11
550,9
551,6
552,4
553,8
554,6
555,4
556,6
557,5
558,7
559,6
560,6
561,3
562,8
563,10
564,10
565,9
566,5
567,6
568,4
569,5
570,5
571,5
572,7
573,6
574,7
575,7
576,6
577,3
578,6
579,4
580,11
581,5
582,5
583,7
584,3
585,3
586,6
587,3
588,5
589,9
590,8
591,9
592,8
593,8
594,4
595,5
596,3
597,7
598,6
599,6
600,5
601,8
602,5
603,6
604,8
605,9
606,5
607,6
608,6
609,4
610,6
611,1
612,2
613,5
614,4
615,4
616,6
617,9
618,5
619,10
620,7
621,6
622,1
623,3
624,6
625,4
626,7
627,6
628,5
629,4
630,4
631,4
632,2
633,5
634,3
635,2
636,6
637,6
638,2
639,6
640,8
641,7
642,5
643,6
644,7
645,6
646,8
647,6
648,8
649,5
650,6
651,7
652,1
653,2
654,3
655,7
656,5
657,3
658,6
659,5
660,2
661,5
662,6
