generation,unique_ids
0,30
1,17
2,20
3,16
4,16
5,21
6,16
7,18
8,18
9,13
10,10
11,15
12,17
13,14
14,19
15,15
16,14
17,15
18,13
19,12
20,16
21,17
22,17
23,14
24,9
25,15
26,17
27,14
28,19
29,11
30,10
31,11
32,18
33,19
34,14
35,9
36,15
37,18
38,16
39,17
40,15
41,17
42,16
43,15
44,18
45,14
46,11
47,10
48,16
49,12
50,13
51,17
52,16
53,14
54,21
55,15
56,19
57,13
58,14
59,18
60,14
61,13
62,9
63,12
64,17
65,16
66,13
67,17
68,14
69,17
70,14
71,18
72,18
73,14
74,11
75,11
76,11
77,7
78,12
79,13
80,16
81,17
82,13
83,16
84,11
85,18
86,14
87,12
88,12
89,9
90,11
91,10
92,9
93,12
94,11
95,8
96,13
97,11
98,13
99,9
100,11
101,13
102,11
103,9
104,10
105,7
106,13
107,9
108,12
109,9
110,14
111,13
112,11
113,12
114,6
115,6
116,8
117,8
118,7
119,7
120,11
121,12
122,11
123,8
124,10
125,10
126,8
127,9
128,10
129,10
130,11
131,13
132,11
133,10
134,10
135,11
136,12
137,8
138,11
139,11
140,9
141,10
142,11
143,7
144,10
145,8
146,7
147,10
148,7
149,9
150,7
151,8
152,6
153,7
154,5
155,8
156,5
157,7
158,6
159,6
160,7
161,8
162,9
163,9
164,10
165,10
166,7
167,5
168,6
169,7
170,6
171,2
172,4
173,5
174,9
175,7
176,8
177,6
178,6
179,5
180,3
181,4
182,4
183,6
184,6
185,2
186,8
187,5
188,6
189,7
190,7
191,6
192,4
193,5
194,9
195,4
196,6
197,4
198,7
199,6
200,5
201,4
202,6
203,5
204,9
205,5
206,6
207,8
208,5
209,3
210,7
211,7
212,5
213,7
214,9
215,6
216,5
217,6
218,5
219,5
220,4
221,6
222,7
223,9
224,6
225,6
226,4
227,7
228,6
229,5
230,7
231,10
232,7
233,5
234,5
235,6
236,6
237,8
238,5
239,5
240,5
241,8
242,6
243,2
244,5
245,7
246,5
247,5
248,3
249,4
250,5
251,11
252,5
253,7
254,8
255,8
256,10
257,9
258,9
259,7
260,8
261,4
262,8
263,8
264,10
265,6
266,3
267,3
268,7
269,12
270,9
271,7
272,4
273,4
274,4
275,5
276,9
277,9
278,6
279,7
280,7
281,7
282,8
283,5
284,1
285,1
286,2
287,6
288,7
289,7
290,5
291,4
292,7
293,9
294,8
295,7
296,6
297,7
298,5
299,4
300,5
301,4
302,5
303,8
304,7
305,8
306,8
307,5
308,4
309,4
310,5
311,7
312,5
313,8
314,3
315,8
316,7
317,7
318,6
319,2
320,5
321,5
322,3
323,5
324,6
325,5
326,5
327,8
328,2
329,7
330,6
331,4
332,3
333,8
334,7
335,5
336,11
337,6
338,9
339,6
340,5
341,6
342,6
343,6
344,5
345,10
346,6
347,5
348,10
349,9
350,8
351,7
352,7
353,2
354,7
355,5
356,7
357,6
358,6
359,3
360,8
361,4
362,5
363,7
364,5
365,5
366,6
367,3
368,3
369,7
370,6
371,6
372,4
373,4
374,5
375,6
376,9
377,8
378,8
379,6
380,7
381,8
382,6
383,9
384,3
385,5
386,7
387,10
388,7
389,6
390,3
391,7
392,5
393,6
394,7
395,4
396,4
397,5
398,6
399,4
400,5
401,4
402,7
403,4
404,3
405,8
406,4
407,6
408,6
409,6
410,5
411,7
412,3
413,3
414,6
415,4
416,6
417,3
418,4
419,5
420,6
421,7
422,7
423,5
424,3
425,4
426,8
427,6
428,5
429,6
430,5
431,7
432,6
433,5
434,6
435,8
436,5
437,3
438,5
439,4
440,4
441,3
442,5
443,7
444,4
445,8
446,5
447,5
448,4
449,7
450,10
451,10
452,4
453,8
454,8
455,9
456,10
457,8
458,7
459,6
460,5
461,3
462,8
463,7
464,6
465,8
466,6
467,4
468,6
469,6
470,10
471,6
472,7
473,10
474,8
475,6
476,6
477,5
478,7
479,10
480,5
481,6
482,7
483,9
484,6
485,9
486,9
487,3
488,3
489,5
490,4
491,5
492,5
493,6
494,4
495,7
496,7
497,5
498,4
499,4
500,4
501,8
502,6
503,7
504,7
505,4
506,3
507,3
508,4
509,3
510,8
511,6
512,7
513,7
514,6
515,4
516,6
517,7
518,4
519,6
520,7
521,7
522,9
523,6
524,5
525,5
526,6
527,4
528,4
529,2
530,9
531,7
532,7
533,8
534,5
535,6
536,10
537,10
538,8
539,5
540,7
541,4
542,3
543,3
544,9
545,5
546,5
547,6
548,5
549,5
550,7
551,8
552,9
553,5
554,6
555,5
556,3
557,1
558,3
559,1
560,1
561,3
562,6
563,7
564,6
565,5
566,7
567,10
568,3
569,4
570,3
571,5
572,4
573,6
574,10
575,5
576,8
577,6
578,7
579,4
580,7
581,7
582,6
583,5
584,4
585,6
586,6
587,4
588,3
589,8
590,7
591,8
592,7
593,5
594,4
595,7
596,6
597,7
598,5
599,6
600,4
601,8
602,6
603,9
604,4
605,6
606,6
607,9
608,5
609,6
610,5
611,11
612,6
613,5
614,5
615,2
616,7
617,3
618,7
619,7
620,6
621,4
622,6
623,6
624,10
625,7
626,7
627,8
628,8
629,6
630,5
631,4
632,4
633,5
634,5
635,5
636,6
637,5
638,7
639,4
640,6
641,2
642,6
643,6
644,6
645,7
646,7
647,3
648,5
