objective_value,generation,evaluations
246748547.8310738,0,30
241784141.40658328,1,84
235432463.6533615,2,156
228253572.74546775,3,201
221902789.5027714,4,267
210223658.33271083,5,308
204482228.45813593,6,373
175847742.16500443,7,439
168285193.28851214,8,506
155357703.99924743,9,557
150874938.81233433,10,627
147284045.90832898,11,672
144848915.13681862,12,730
139868898.73965338,13,787
125217726.86188057,14,850
122678565.65981646,15,900
120813115.19639833,16,958
115326995.56673464,17,1025
111475577.3852278,18,1084
105678347.14729172,19,1150
100877126.20779419,20,1218
95294745.14016692,21,1297
91797639.56438075,22,1359
86314358.47059123,23,1426
86565943.51468928,24,1481
84014488.56235388,25,1557
79595315.10069267,26,1616
80160424.1677815,27,1680
75241969.94277905,28,1740
73994388.359804,29,1816
71757650.87796669,30,1863
71659697.01721299,31,1949
70009630.17741238,32,2003
69856807.432073,33,2071
67739727.63791208,34,2130
66473031.440023996,35,2205
63101248.753686674,36,2258
61873598.52767691,37,2326
59063464.16784152,38,2372
57623302.038494535,39,2440
55644420.68970574,40,2509
54933092.9296208,41,2572
53246761.22201525,42,2642
50087741.91520228,43,2700
49875990.382054,44,2769
46014872.8840122,45,2841
43860695.25530782,46,2899
43219505.82906075,47,2983
41005129.357984714,48,3048
40851840.58250809,49,3130
40530139.650291964,50,3185
39319569.43072735,51,3244
37497972.463729,52,3321
37038470.32266553,53,3372
36548382.09114835,54,3440
35380068.30603173,55,3494
34854845.053217255,56,3554
34100628.68333012,57,3617
32782138.81860684,58,3678
31941533.75829717,59,3747
32010198.189370625,60,3798
30868167.853195477,61,3879
29621103.650114328,62,3954
30197108.421904564,63,4015
29230687.29957038,64,4084
29322563.82452558,65,4141
29010917.55885339,66,4225
29237846.223475825,67,4279
27955110.94803816,68,4337
26033213.100284133,69,4402
26508689.013017375,70,4453
26572204.136294562,71,4528
25619954.217600945,72,4610
24697571.133844044,73,4660
24094721.560802292,74,4731
23762090.002351813,75,4790
22694565.912599478,76,4863
22504070.36633217,77,4914
21407438.305558786,78,4993
20260383.896522406,79,5036
20414211.446632568,80,5103
20379319.076498345,81,5163
19984919.869614754,82,5247
20816732.70430291,83,5295
21016979.333757754,84,5366
20334928.340584286,85,5411
20162469.842812136,86,5461
19486758.045699127,87,5538
19539956.872136194,88,5586
19117383.10630995,89,5648
18707551.57035039,90,5712
19238051.27630118,91,5754
18973844.55578155,92,5830
20008317.102207154,93,5878
20150994.40131072,94,5946
19697249.273449194,95,6011
19778485.332720295,96,6088
20278179.8997834,97,6142
20397415.197381053,98,6217
19855389.449970562,99,6302
19201553.2384481,100,6348
19054601.63682558,101,6419
18127146.3157851,102,6464
17943438.38691035,103,6542
17704357.46965888,104,6589
17675792.47741719,105,6656
17709026.516039863,106,6707
17387452.770436555,107,6785
16617652.629138546,108,6838
15382404.964833261,109,6911
15191734.141240627,110,6959
15020239.215030467,111,7034
15023968.240066549,112,7096
15068891.81242743,113,7167
15279237.402634883,114,7221
15234599.207707984,115,7290
15211335.145698559,116,7342
14908854.129409555,117,7427
15214429.287366489,118,7477
14822950.761965577,119,7540
15463160.714171689,120,7602
15171729.983081402,121,7673
14761799.324756922,122,7753
14507397.252103215,123,7817
14333065.937423265,124,7873
14336879.70221757,125,7954
14566240.05833513,126,8002
14479171.120717969,127,8074
14386925.683590528,128,8130
14521265.725436531,129,8203
14195457.098002076,130,8273
14247122.397349704,131,8329
14167804.398824226,132,8387
14366889.017345658,133,8460
14174800.351482635,134,8520
13983721.921657782,135,8587
14246003.024487084,136,8652
14328722.866902264,137,8718
14072655.051339393,138,8795
13756982.662807558,139,8851
13916683.57483016,140,8938
13742009.661104828,141,8992
13357077.354519734,142,9085
14485512.076483915,143,9138
14230597.64546162,144,9214
14347190.1463892,145,9256
14744868.220451498,146,9324
15595607.19174493,147,9384
15782901.125716139,148,9456
15407567.65080606,149,9522
14364696.605257753,150,9591
14508028.212477664,151,9640
14455113.800596941,152,9719
14476943.279406615,153,9779
13818377.389885612,154,9856
13438052.43934161,155,9912
13693000.455508394,156,9991
14052786.875759248,157,10032
13445758.466617987,158,10090
13364494.86070161,159,10140
12971981.028161798,160,10221
13357966.285330158,161,10263
12644260.11974533,162,10323
12694251.250742929,163,10366
12336710.73621525,164,10434
12344530.630546218,165,10494
12382009.782873048,166,10560
12029291.821027251,167,10628
12061135.445759451,168,10692
11988337.849010522,169,10768
11827972.260811068,170,10826
12044311.469869038,171,10901
11256471.402120378,172,10959
11446858.295705216,173,11015
11525927.29648193,174,11096
11488720.169235261,175,11164
11413606.396472124,176,11240
11644597.738721004,177,11297
11508270.925139364,178,11378
11334090.857361851,179,11439
11252709.353374075,180,11509
10888515.07283751,181,11563
10617514.369849103,182,11625
10705042.155889576,183,11680
10641750.382931115,184,11751
11897790.02491483,185,11816
12014048.207179552,186,11880
11974945.72053069,187,11951
11510348.503567534,188,12015
11364194.148707116,189,12086
11345290.628534678,190,12142
11333261.784973152,191,12228
12041135.933558848,192,12292
11492922.775511537,193,12350
11492723.898679154,194,12422
11633647.722717224,195,12482
11381146.292394726,196,12562
11546460.939387495,197,12620
11355772.176992266,198,12703
10741226.499863358,199,12760
10565977.411176698,200,12843
10700980.402801126,201,12894
10598672.249892611,202,12963
10217614.206756668,203,13034
10710889.737017624,204,13110
10805783.898453815,205,13163
10839706.235570412,206,13249
10515775.238717599,207,13311
10375339.081088876,208,13385
10126329.551903967,209,13438
10061420.68647214,210,13518
10210519.427204033,211,13578
10447268.279507415,212,13646
11133569.337453064,213,13710
11308450.384605907,214,13760
10926394.333980622,215,13835
10930360.90269473,216,13894
10527327.684323289,217,13955
9933466.685640015,218,14011
10005534.506727822,219,14076
10003693.129210453,220,14154
9966331.073134648,221,14216
10145422.77282943,222,14293
9299952.971391851,223,14353
10417846.405741436,224,14426
9987699.582471212,225,14492
9901571.43951522,226,14571
