objective_value,generation,evaluations
1619.428169288939,0,30
1614.5759979023455,1,85
1614.5759979023455,2,136
1614.5759979023455,3,208
1587.36567466132,4,256
1587.36567466132,5,313
1589.3534796750628,6,385
1587.9455202636386,7,452
1525.2358098821467,8,525
1496.7025182892687,9,589
1496.7025182892687,10,656
1496.7025182892687,11,724
1566.7050649689015,12,800
1566.7050649689015,13,873
1596.7700280967847,14,930
1622.9788038867866,15,1005
1614.1825879269713,16,1077
1601.6409126488677,17,1142
1609.0859162870715,18,1214
1572.1082624552278,19,1294
1555.0025699378468,20,1356
1517.8704602263722,21,1410
1557.230810370013,22,1472
1557.230810370013,23,1534
1520.2647167381947,24,1617
1520.2647167381947,25,1682
1496.8009298054726,26,1744
1496.8009298054726,27,1806
1496.8009298054726,28,1877
1404.1369238230782,29,1927
1496.8009298054726,30,1986
1496.8009298054726,31,2070
1416.217967708736,32,2130
1416.217967708736,33,2193
1410.55373734047,34,2261
1410.55373734047,35,2327
1425.8037576743272,36,2399
1439.6619798446113,37,2467
1431.2075315009777,38,2543
1431.2075315009777,39,2608
1387.934254397111,40,2685
1423.3727662620927,41,2745
1423.3727662620927,42,2828
1433.1916732005611,43,2906
1430.804306821678,44,2972
1449.5464445833597,45,3051
1451.9258783531477,46,3127
1408.2609827743845,47,3197
1442.0363454675676,48,3272
1442.0363454675676,49,3341
1484.368977144287,50,3400
1484.368977144287,51,3455
1462.1351281152856,52,3521
1502.3057573599656,53,3587
1501.5085266183662,54,3651
1501.5085266183662,55,3722
1485.0158454079658,56,3813
1485.0158454079658,57,3879
1462.7679656751043,58,3955
1401.1372591486397,59,4027
1376.0056843513005,60,4085
1356.8879168441686,61,4137
1376.0056843513005,62,4201
1297.4650350908207,63,4267
1376.0056843513005,64,4336
1441.6013923349421,65,4403
1472.0971591026478,66,4458
1472.0971591026478,67,4509
1410.5789307014418,68,4579
1459.6793933713311,69,4640
1487.8563338686645,70,4710
1513.5927605760594,71,4787
1425.9109638460984,72,4874
1425.9109638460984,73,4927
1405.9191902468488,74,5002
1434.4635021922588,75,5068
1434.4635021922588,76,5129
1403.8894847110955,77,5205
1389.1273919529178,78,5277
1389.1273919529178,79,5327
1389.1273919529178,80,5398
1477.1723907375308,81,5471
1479.39985981407,82,5526
1532.4151175596458,83,5588
1458.278860337692,84,5655
1500.9076650142802,85,5722
1500.9076650142802,86,5783
1559.8128147774078,87,5854
1517.2065925288211,88,5918
1462.4372585636834,89,6000
1448.273619010565,90,6077
1578.8653027896694,91,6158
1555.532973768009,92,6230
1487.98173626288,93,6305
1500.140677278339,94,6388
1500.140677278339,95,6462
1459.9038730154853,96,6545
1570.6129232196133,97,6600
1497.0963862108727,98,6677
1540.9245039554696,99,6741
1540.9245039554696,100,6810
1466.9421588447042,101,6875
1491.8331405344534,102,6957
1491.8331405344534,103,7023
1473.3718777877307,104,7097
1473.3718777877307,105,7150
1473.3718777877307,106,7214
1496.2724454588872,107,7279
1382.6951486450157,108,7355
1379.0600944621788,109,7411
1397.3618220465378,110,7474
1397.3618220465378,111,7544
1352.531893443614,112,7612
1344.5546813096457,113,7676
1345.0993050273373,114,7757
1345.0993050273373,115,7831
1345.0993050273373,116,7903
1395.385519627605,117,7964
1385.824295132165,118,8032
1385.824295132165,119,8118
1430.9332855883163,120,8188
1438.226221943983,121,8268
1432.0161326307625,122,8334
1419.3285246979804,123,8409
1419.3285246979804,124,8480
1400.752585254434,125,8559
1400.752585254434,126,8610
1319.2156130188553,127,8674
1333.2226036535499,128,8748
1351.0115365750921,129,8804
1391.7555839216618,130,8859
1412.2676514149214,131,8935
1412.2676514149214,132,8993
1404.4291027619001,133,9059
1418.0965092459865,134,9126
1342.5327321892528,135,9199
1375.7767010966115,136,9256
1394.5412738472855,137,9335
1421.2615142760942,138,9395
1361.7418133538279,139,9473
1361.7418133538279,140,9537
1288.4900622585442,141,9618
1288.4900622585442,142,9680
1316.132864916784,143,9735
1316.132864916784,144,9780
1316.664771096228,145,9849
1289.2228351934054,146,9913
1264.9902577750895,147,9993
1319.4721528557884,148,10073
1342.3612417154222,149,10145
1340.5501529640046,150,10212
1328.7956840355432,151,10282
1324.4767779377262,152,10344
1340.3140116552654,153,10408
1299.3789143063937,154,10471
1251.009222506192,155,10550
1251.009222506192,156,10615
1261.4825436003352,157,10671
1261.4825436003352,158,10743
1331.516511736834,159,10813
1335.7986403776426,160,10869
1312.3586445723245,161,10935
1304.4015339282223,162,10996
1298.4929083364743,163,11075
1332.9476009505709,164,11144
1287.7958843041765,165,11199
1229.0631443754287,166,11265
1266.8192180771819,167,11333
1278.3249475542166,168,11421
1278.3249475542166,169,11478
1278.3249475542166,170,11543
1338.7041077265976,171,11608
1338.7041077265976,172,11671
1293.3437359488676,173,11744
1318.607604590354,174,11824
1299.4261447502995,175,11903
1306.871112892271,176,11955
1306.871112892271,177,12042
1306.871112892271,178,12101
1306.871112892271,179,12169
1291.404584742651,180,12247
1250.3625339394289,181,12317
1233.3883456683254,182,12375
1200.5886545508386,183,12444
1370.379581324957,184,12498
1295.1597280628212,185,12576
1295.1597280628212,186,12625
1353.367528575968,187,12694
1360.5012177208364,188,12759
1356.2512172637764,189,12828
1340.7720991423048,190,12888
1321.2458823306524,191,12951
1324.885778330381,192,13015
1276.0320178864533,193,13077
1276.0320178864533,194,13148
1238.003839977588,195,13233
1238.3845424794404,196,13288
1316.6532299901378,197,13367
1419.2963230911835,198,13436
1363.8194691771719,199,13512
1363.8194691771719,200,13591
1362.6129739356468,201,13659
1298.6020540790196,202,13734
1298.6020540790196,203,13788
1298.6020540790196,204,13862
1298.6020540790196,205,13941
1317.0874285589748,206,14029
1283.801849646657,207,14109
1297.3562098297316,208,14180
1326.0512292077863,209,14250
1301.1975302340925,210,14347
1267.777156026788,211,14410
1224.638603795909,212,14479
1224.638603795909,213,14541
1224.638603795909,214,14619
1224.638603795909,215,14683
1258.3967865074267,216,14756
1258.3967865074267,217,14803
1258.3967865074267,218,14871
1247.5661174571449,219,14947
1247.5661174571449,220,15009
1222.1317713346011,221,15077
1219.6639289405298,222,15141
1222.1317713346011,223,15219
1221.1199507176354,224,15291
1221.1199507176354,225,15342
1221.1199507176354,226,15411
1221.1199507176354,227,15491
1213.0438973268854,228,15569
1245.184109657508,229,15624
1245.184109657508,230,15684
1192.6098740897742,231,15748
1220.445861694003,232,15805
1220.445861694003,233,15863
1241.291272523991,234,15926
1241.9555646814852,235,15996
1241.9555646814852,236,16039
1241.9555646814852,237,16102
1241.9555646814852,238,16171
1254.8425587578931,239,16223
1312.36436824474,240,16295
1306.2412329869624,241,16368
1363.5209585864575,242,16440
1460.4652853229052,243,16510
1460.4652853229052,244,16576
1452.7839354372657,245,16646
1419.6598799118296,246,16725
1387.8723041475125,247,16807
1387.8723041475125,248,16853
1378.248008609478,249,16930
1387.8723041475125,250,16997
1397.1333505665557,251,17057
1397.1333505665557,252,17122
1404.6984292493528,253,17188
1414.6782465545082,254,17260
1383.0166836212732,255,17338
1368.7318465722205,256,17408
1480.3612544567195,257,17483
1468.0179336060557,258,17569
1444.0290222668934,259,17635
1444.0290222668934,260,17723
1464.030788310897,261,17783
1461.961440392951,262,17858
1461.961440392951,263,17922
1475.3547534839943,264,18009
1475.3547534839943,265,18078
1449.4082550835321,266,18146
1455.0482120265578,267,18225
1433.1267562762632,268,18288
1455.0482120265578,269,18364
1484.7433366484274,270,18417
1484.7433366484274,271,18495
1458.7539738469882,272,18572
1458.7539738469882,273,18643
1458.7539738469882,274,18710
1484.6255530626881,275,18781
1484.6255530626881,276,18843
1463.8520719024648,277,18921
1458.0336618827253,278,18989
1520.8109775768871,279,19040
1464.7638105040578,280,19117
1464.7638105040578,281,19196
1454.205112406382,282,19251
1454.205112406382,283,19321
1410.542398079659,284,19398
1402.8024293869557,285,19466
1410.542398079659,286,19525
1447.155436865905,287,19598
1421.6383264988797,288,19684
1421.6383264988797,289,19766
1413.0778194315842,290,19842
1413.0778194315842,291,19916
1413.0778194315842,292,19974
1338.905106912736,293,20047
1326.3220881502662,294,20122
1338.905106912736,295,20177
1338.905106912736,296,20261
1305.6191151856108,297,20314
1296.7305996450286,298,20381
1296.7305996450286,299,20443
1296.7305996450286,300,20496
1305.5621767233722,301,20566
1313.4994505702882,302,20634
1313.4994505702882,303,20699
1313.4994505702882,304,20770
1313.4994505702882,305,20823
1313.4994505702882,306,20884
1347.0364332647694,307,20943
1406.36201336474,308,21012
1367.0453616208313,309,21076
1480.474472468476,310,21137
1490.5311102378366,311,21201
1456.3197810492907,312,21263
1457.804404579102,313,21346
1382.4402354463577,314,21419
1401.532462093781,315,21489
1509.3902283134325,316,21558
1460.1246517047032,317,21616
1479.749194575851,318,21686
1479.749194575851,319,21732
1479.749194575851,320,21804
1513.3300704889257,321,21884
1516.541115664259,322,21964
1517.6045044270845,323,22040
1516.3362892856148,324,22122
1460.0988430559703,325,22196
1413.5701993591106,326,22259
1426.8596563627095,327,22337
1454.4859798255222,328,22419
1449.0810993298996,329,22472
1437.4956608232044,330,22523
1479.7738793530789,331,22594
1492.3831754789398,332,22662
1458.5109642429738,333,22743
1492.7431267609331,334,22806
1504.6555588446263,335,22871
1504.6555588446263,336,22946
1524.078943891086,337,23005
1463.723722439135,338,23084
1484.7952659703205,339,23165
1482.6055410311963,340,23249
1537.8515325174606,341,23326
1514.2364108284378,342,23381
1469.034897942168,343,23454
1480.7205758138218,344,23526
1428.803232743643,345,23625
1428.803232743643,346,23683
1473.34812747229,347,23730
1422.9346297977552,348,23801
1422.9346297977552,349,23880
1482.257823560617,350,23943
1472.8402542064923,351,24012
1479.8916252442405,352,24074
1515.8001813556043,353,24141
1449.2878539419512,354,24201
1449.2878539419512,355,24274
1433.9863447645762,356,24348
1433.9863447645762,357,24406
1507.1786318781342,358,24472
1480.8077297915554,359,24541
1480.2410744380354,360,24615
1424.48156765236,361,24672
1393.1669722096244,362,24728
1386.9809603978647,363,24801
1386.9809603978647,364,24865
1459.0744558454141,365,24937
1464.5418962946046,366,25002
1404.3521863182452,367,25081
1425.270509330567,368,25160
1417.5925827028223,369,25225
1372.1060973752417,370,25289
1366.3468914709924,371,25345
1360.689360705688,372,25413
1373.857313318477,373,25483
1437.25210142612,374,25563
1402.7651436720157,375,25644
1416.7288350102037,376,25721
1416.7288350102037,377,25800
1449.5386497236168,378,25867
1427.5072835066358,379,25931
1444.138718667955,380,25987
1359.260523879066,381,26080
1446.46351133078,382,26150
1405.3234135876708,383,26228
1375.7841804625998,384,26307
1396.680687520138,385,26379
1361.9909829686433,386,26444
1340.5408610855247,387,26529
1296.182707442849,388,26591
1340.5408610855247,389,26651
1374.5543963895263,390,26719
1402.871415144901,391,26785
1402.871415144901,392,26854
1384.193485099917,393,26939
1331.0366898394482,394,27019
1298.0404418905382,395,27108
1316.764520442662,396,27180
1327.8337768632114,397,27242
1302.7227881735237,398,27319
1315.1888040233948,399,27394
1315.1888040233948,400,27473
1303.8981536145184,401,27522
1351.4508668907683,402,27597
1298.1818063643495,403,27673
1296.9485394780065,404,27747
1296.9485394780065,405,27804
1269.7081458881087,406,27873
1265.6846243783248,407,27949
1265.6846243783248,408,28012
1243.7891658071135,409,28069
1292.6823752348728,410,28128
1281.1722384947072,411,28208
1291.7660097619455,412,28283
1257.2616341255489,413,28350
1275.5571159643132,414,28423
1260.4645585485616,415,28488
1260.4645585485616,416,28545
1257.5034513190208,417,28619
1190.859952428101,418,28660
1156.6616822853352,419,28730
1156.6616822853352,420,28785
1156.6616822853352,421,28846
1154.2132512979501,422,28910
1178.6944901245388,423,28994
1167.4025439803975,424,29053
1195.3562973643766,425,29112
1219.4275490311288,426,29197
1223.6966234231256,427,29246
1249.8130307095562,428,29327
1249.8130307095562,429,29401
1292.3391011737986,430,29466
1300.0999519524607,431,29524
1283.959479959573,432,29579
1279.6882843848525,433,29636
1284.1191816169542,434,29715
1260.1010361395224,435,29787
1309.3048320611163,436,29854
1322.590502569656,437,29915
1318.5646821274738,438,29983
1307.3412098501956,439,30057
1332.325731669384,440,30131
1361.7279149067826,441,30191
1331.738013696111,442,30278
1361.7279149067826,443,30357
1363.6657318955297,444,30427
1311.70411789205,445,30504
1302.3298229539025,446,30561
1323.683343114586,447,30650
1299.6001577313111,448,30713
1292.8659432544923,449,30793
1243.7711117997708,450,30871
1265.229385373823,451,30925
1342.5859102503186,452,30995
1291.984023158793,453,31057
1295.4239559456269,454,31119
1319.2978772490756,455,31187
1287.9825634527776,456,31249
1287.9825634527776,457,31325
1269.707171645881,458,31396
1289.415220296157,459,31469
1289.415220296157,460,31549
1289.415220296157,461,31618
1289.415220296157,462,31690
1264.3004006954518,463,31769
1343.246902769179,464,31850
1337.6892849736432,465,31903
1249.661542200676,466,31973
1249.661542200676,467,32050
1249.661542200676,468,32133
1249.661542200676,469,32203
1249.661542200676,470,32291
1237.2644411765268,471,32367
1237.2644411765268,472,32430
1237.2644411765268,473,32512
1269.5740849160131,474,32590
1241.353891548277,475,32665
1245.533351674738,476,32732
1245.533351674738,477,32799
1240.032075743395,478,32872
1226.6975564477534,479,32970
1226.6975564477534,480,33022
1237.1614917052605,481,33111
1241.6960977687736,482,33179
1279.7929423437624,483,33253
1271.017990473264,484,33316
1271.017990473264,485,33393
1271.017990473264,486,33468
1311.7821783973104,487,33529
1249.2934844006063,488,33599
1308.2008130065192,489,33653
1369.2062103104377,490,33725
1345.0685083357278,491,33799
1296.700898940996,492,33868
1345.2870571137134,493,33941
1346.0286405683446,494,33999
1364.9493787963343,495,34085
1290.618417913202,496,34163
1264.1501408731215,497,34246
1243.7541718562823,498,34308
1171.993989479865,499,34377
1213.9313071174845,500,34442
1210.1690099587129,501,34500
1222.8951631616692,502,34558
1224.669718686798,503,34641
1275.0547967287353,504,34702
1248.7496889998251,505,34765
1248.7496889998251,506,34839
1248.7496889998251,507,34907
1248.7496889998251,508,34980
1200.1050974173966,509,35047
1275.2224093930895,510,35125
1265.7932389155308,511,35192
1264.033220909897,512,35264
1241.3188266438356,513,35326
1328.4418248265386,514,35392
1320.8637603815869,515,35458
1320.8637603815869,516,35537
1332.0772386882943,517,35605
1317.6276760670903,518,35662
1264.8186956883173,519,35726
1250.7581308803353,520,35806
1314.1402729282997,521,35871
1272.3210955945237,522,35942
1191.3921264525184,523,36014
1182.7831212789797,524,36086
1225.7141792460573,525,36137
1307.5107176179317,526,36189
1307.5107176179317,527,36266
1307.5107176179317,528,36338
1284.136573020633,529,36410
1321.3088744278227,530,36465
1285.0176412414905,531,36531
1258.407159883172,532,36608
1263.1800962061636,533,36686
1263.1800962061636,534,36749
1263.1800962061636,535,36815
1257.483520009455,536,36872
1257.483520009455,537,36943
1257.483520009455,538,37015
1236.5987175048404,539,37080
1257.483520009455,540,37176
1223.413344202722,541,37258
1319.1493363332704,542,37320
1309.0147416956752,543,37394
1307.6876977193965,544,37474
1261.770646611752,545,37550
1311.4454919762543,546,37628
1309.5224436920362,547,37714
1270.7910320556282,548,37799
1316.607675283283,549,37858
1339.5955326174671,550,37939
1331.6393030362751,551,38015
1352.0238022303479,552,38094
1242.2008515194113,553,38174
1291.72455937193,554,38242
1291.892058652244,555,38314
1262.6897362650218,556,38384
1250.5844386346937,557,38453
1266.1103156867293,558,38527
1240.0053597513659,559,38601
1266.5314910911945,560,38691
1266.5314910911945,561,38774
1266.5314910911945,562,38838
1266.5314910911945,563,38920
1338.2411377313524,564,38995
1326.1827112937567,565,39065
1295.9762567426178,566,39155
1295.9762567426178,567,39230
1295.9762567426178,568,39296
1294.5706710139107,569,39377
1280.5628369445094,570,39433
1280.5628369445094,571,39502
1266.716052508667,572,39569
1266.716052508667,573,39627
1266.716052508667,574,39698
1263.9487228731668,575,39761
1241.6767347259997,576,39835
1291.5150442276265,577,39897
1301.5121333184545,578,39969
1281.2043724553666,579,40047
1301.5121333184545,580,40120
1319.602388268201,581,40192
1326.6426666937712,582,40253
1265.0166511598811,583,40333
1357.5972554743998,584,40401
1329.94627347972,585,40475
1399.2198213279441,586,40538
1326.361654042175,587,40606
1293.8371520563414,588,40676
1276.0826373966506,589,40755
1291.6256957915411,590,40814
1300.4794335008767,591,40893
1300.4794335008767,592,40945
1258.71186270074,593,41025
1310.2032139045875,594,41094
1312.7840284932158,595,41180
1303.7758295149542,596,41246
1309.1112639884561,597,41331
1321.725749002117,598,41408
1319.408771898164,599,41473
1296.1282337834207,600,41543
1303.2340457411551,601,41599
1277.6667070313595,602,41667
1277.6667070313595,603,41739
1214.97403088136,604,41810
1229.0508822877027,605,41872
1273.7073563631188,606,41941
1240.311702877849,607,42010
1273.7073563631188,608,42079
1273.7073563631188,609,42143
1273.7073563631188,610,42201
1275.912537994853,611,42274
1275.912537994853,612,42359
1246.3122064458064,613,42427
1197.8288903715104,614,42496
1272.0873638907733,615,42581
1295.042621864979,616,42644
1286.4930694886975,617,42712
1286.4930694886975,618,42786
1305.6542020123131,619,42856
1334.7970044333974,620,42936
