objective_value,generation,evaluations
1157.6055652090056,0,30
1150.8857925668672,1,95
1134.2645618790582,2,173
1127.307595388696,3,226
1126.9343494180061,4,301
1116.6843234044263,5,395
1104.7464395530237,6,486
1061.292450370524,7,549
1058.5457331708526,8,644
951.2726466062772,9,701
935.7442191215347,10,782
917.5743181942479,11,865
905.1867264757298,12,944
901.3518392710465,13,1006
885.0598090236895,14,1094
885.0598090236895,15,1191
879.9819963304843,16,1269
859.7317779608597,17,1354
845.7080398415452,18,1447
845.7080398415452,19,1538
845.7080398415452,20,1623
801.4451452010571,21,1692
786.1711428178173,22,1769
757.241278026518,23,1844
738.2249650626417,24,1922
736.8423836429286,25,1993
719.9579882372742,26,2067
711.3585244010925,27,2143
699.6287164129086,28,2232
689.6976179901519,29,2314
688.2565332725087,30,2382
679.6932862510517,31,2460
664.2565552436498,32,2545
661.6176175623348,33,2639
648.7745776770964,34,2707
635.5790713598539,35,2788
623.344706427691,36,2874
606.9152098263596,37,2965
600.9542177585415,38,3053
592.7535580467635,39,3129
592.7535580467635,40,3212
592.2346526822448,41,3289
581.7753175983386,42,3370
579.5835730508352,43,3440
569.7626468888016,44,3528
564.3275013234608,45,3609
559.0363647169843,46,3680
547.2966643741171,47,3758
537.8823188695219,48,3823
533.5143848848825,49,3903
518.4525007657641,50,3989
512.9021337890398,51,4069
509.3741860419073,52,4145
499.2942739268953,53,4231
486.3914868626375,54,4311
486.3914868626375,55,4380
474.613116639822,56,4464
467.66307409692456,57,4563
467.66307409692456,58,4644
467.66307409692456,59,4730
457.0808186835801,60,4812
434.82902230326454,61,4898
430.2541030653542,62,4977
420.27067516273655,63,5049
405.73807188867863,64,5122
399.1601002438547,65,5194
391.2182397863041,66,5276
380.91447648557823,67,5351
380.91447648557823,68,5437
360.6598436854734,69,5508
349.72805007437705,70,5579
337.81980750865387,71,5660
332.43792828001034,72,5738
328.79960629329867,73,5811
325.56939123102484,74,5881
318.0367633830841,75,5977
318.0367633830841,76,6049
308.91726595731444,77,6113
303.4162102663,78,6165
303.4162102663,79,6230
302.84994209778955,80,6316
297.7766133960787,81,6398
288.4463175142577,82,6458
287.31622563686597,83,6531
280.76079137869107,84,6623
272.31001850589627,85,6679
264.1933263826494,86,6766
264.1933263826494,87,6836
255.17814382005423,88,6913
248.0146166238347,89,6988
242.85477738924706,90,7074
233.5459950973754,91,7149
224.21702719782022,92,7234
219.34040111352002,93,7328
215.45673904443711,94,7402
207.2545195885583,95,7460
207.02644722931356,96,7537
201.98401682658692,97,7633
201.98401682658692,98,7712
197.21648265298415,99,7790
191.62856780751676,100,7891
183.75167252620562,101,7979
183.75167252620562,102,8073
174.19424214315387,103,8146
174.19424214315387,104,8225
171.28130132928527,105,8312
169.99094546389344,106,8390
165.3347148067965,107,8478
161.56378377019468,108,8551
157.45424782628777,109,8639
150.60430751561955,110,8733
150.60430751561955,111,8803
150.4744498789633,112,8881
146.10733022069326,113,8969
146.10733022069326,114,9055
146.10733022069326,115,9142
142.3144889653322,116,9236
139.16875686389386,117,9327
137.73686423079315,118,9412
135.00558393137473,119,9492
135.00558393137473,120,9553
129.88022514216036,121,9651
123.76557604381678,122,9715
123.30902567663692,123,9798
117.32747336181515,124,9885
116.30754466449653,125,9963
113.63090152338226,126,10040
108.74634058083494,127,10107
101.16669294597142,128,10186
99.07821241716462,129,10261
94.00755297281277,130,10348
94.00755297281277,131,10427
94.00755297281277,132,10500
90.51769103470431,133,10580
89.16265911440418,134,10667
89.16265911440418,135,10743
87.88506770786066,136,10825
87.88506770786066,137,10911
82.12601521367932,138,10993
82.12601521367932,139,11061
82.12601521367932,140,11143
82.12601521367932,141,11212
76.36303239434078,142,11291
73.85628529923318,143,11365
73.16121414486476,144,11457
67.5908972984241,145,11530
61.3022184965104,146,11592
56.261438549717894,147,11670
56.261438549717894,148,11749
54.16210694394512,149,11815
53.11903515960949,150,11900
52.06564738677419,151,11985
49.84981587103925,152,12075
46.90454361671993,153,12165
46.304376448725804,154,12236
46.304376448725804,155,12313
44.31066665947287,156,12392
43.35557231307165,157,12478
43.35557231307165,158,12541
42.24320732056023,159,12619
39.9273012310858,160,12710
38.11990800455952,161,12786
38.01566285823641,162,12882
38.01566285823641,163,12962
38.01566285823641,164,13050
37.53214525222682,165,13134
37.53214525222682,166,13200
36.62044339736816,167,13274
36.62044339736816,168,13349
36.01416778775235,169,13433
34.935306997018856,170,13491
34.10592508947184,171,13576
32.971914933065776,172,13652
31.856578149536453,173,13736
31.856578149536453,174,13811
30.60147379538474,175,13890
30.236302351430613,176,13969
28.00470313083831,177,14031
28.00470313083831,178,14108
28.00470313083831,179,14190
28.00470313083831,180,14256
28.00470313083831,181,14331
25.536199511075,182,14412
25.071960279427852,183,14470
24.74180112992422,184,14553
24.69794215826452,185,14642
24.69794215826452,186,14723
23.802064816539833,187,14808
23.802064816539833,188,14859
22.840903521216987,189,14940
22.840903521216987,190,15015
22.840903521216987,191,15103
22.690699415929217,192,15190
22.512595827314524,193,15271
21.499768385631562,194,15356
21.499768385631562,195,15440
21.499768385631562,196,15501
21.499768385631562,197,15585
21.499768385631562,198,15658
21.42034698763931,199,15753
20.606905529357324,200,15844
20.606905529357324,201,15892
20.606905529357324,202,15971
19.78022402604028,203,16054
