objective_value,generation,evaluations
10994051.822978046,0,30
5817295.985909235,1,101
3996943.264345008,2,165
3996943.264345008,3,245
3720972.927145906,4,329
3583504.05712398,5,398
3107261.721886685,6,480
1599994.76751974,7,535
1365034.6412830632,8,594
1365034.6412830632,9,663
1427419.9555226662,10,748
796536.6872022132,11,822
809750.6984590989,12,920
331242.5207289373,13,986
210111.88031355027,14,1076
159945.0641830129,15,1140
85583.41061474536,16,1220
86634.90421479421,17,1315
86634.90421479421,18,1387
81221.20652455115,19,1482
79212.6165695854,20,1565
86634.90421479421,21,1649
88977.48259816167,22,1726
90477.54738756265,23,1809
67828.37728443481,24,1891
67828.37728443481,25,1961
50975.295069752974,26,2049
52033.78005268068,27,2122
50470.78547806786,28,2203
58962.78064918377,29,2272
58962.78064918377,30,2367
73360.60650309593,31,2459
47453.51699394996,32,2545
47453.51699394996,33,2630
51688.17872793129,34,2691
51688.17872793129,35,2789
50807.28122019694,36,2881
62841.370173987016,37,2965
43916.62306735035,38,3058
43916.62306735035,39,3154
43916.62306735035,40,3238
81976.97697339779,41,3318
67242.78609777533,42,3400
50863.382189706266,43,3497
50863.382189706266,44,3565
50863.382189706266,45,3656
50863.382189706266,46,3728
50863.382189706266,47,3790
47255.83960283322,48,3882
64557.43186004627,49,3957
83041.53787787202,50,4051
57633.33329085547,51,4132
49704.21090330865,52,4223
49704.21090330865,53,4302
49704.21090330865,54,4366
49704.21090330865,55,4438
51833.47378031888,56,4531
51833.47378031888,57,4606
51833.47378031888,58,4680
52507.28794880048,59,4760
58738.84759671877,60,4847
45715.08695860906,61,4936
103101.45310304352,62,5017
65734.02838513386,63,5090
55990.53499495091,64,5162
55990.53499495091,65,5242
55990.53499495091,66,5314
55990.53499495091,67,5393
62866.6096744586,68,5466
62866.6096744586,69,5558
24764.41494922329,70,5652
24764.41494922329,71,5726
51979.68036804388,72,5811
51979.68036804388,73,5898
51979.68036804388,74,5972
48640.0813629756,75,6043
48640.0813629756,76,6125
43531.155355232826,77,6223
51221.31483780465,78,6317
48769.99299770212,79,6395
48769.99299770212,80,6473
32065.42988081082,81,6572
32065.42988081082,82,6662
65759.21845764702,83,6742
49601.22372368824,84,6822
46084.22447721296,85,6926
49601.22372368824,86,7008
27757.135214501082,87,7091
27757.135214501082,88,7193
67440.29022657247,89,7267
38700.36391305248,90,7344
69155.90151373405,91,7410
49417.51253360773,92,7498
51957.73469602516,93,7582
51957.73469602516,94,7652
57195.555398174314,95,7746
55046.43347843576,96,7819
55046.43347843576,97,7894
55046.43347843576,98,7956
55046.43347843576,99,8034
55046.43347843576,100,8121
53649.16198809784,101,8210
48437.18832692425,102,8295
48437.18832692425,103,8367
55046.43347843576,104,8439
55046.43347843576,105,8534
55841.1095265992,106,8614
55841.1095265992,107,8698
55315.265694207206,108,8772
41552.06420782519,109,8863
41552.06420782519,110,8948
41552.06420782519,111,9026
41552.06420782519,112,9099
41552.06420782519,113,9187
35653.631565714655,114,9278
32469.551651292277,115,9359
46218.57443750942,116,9435
46218.57443750942,117,9510
58331.44639145346,118,9586
58331.44639145346,119,9664
58331.44639145346,120,9745
58331.44639145346,121,9824
45725.11001014883,122,9908
45725.11001014883,123,9984
45725.11001014883,124,10068
57264.624736914026,125,10154
62113.222250826904,126,10235
31454.722813308956,127,10336
35068.59288741634,128,10416
45047.32694173967,129,10505
49862.00263126256,130,10589
61012.856872071134,131,10675
43525.26079304181,132,10756
43525.26079304181,133,10833
44748.30656816499,134,10903
70777.35753883721,135,10995
70777.35753883721,136,11072
60879.89171332711,137,11165
60879.89171332711,138,11232
42920.82442645131,139,11329
64991.43194114622,140,11413
70444.68498983372,141,11494
64634.84077289424,142,11581
59687.06747994249,143,11659
49402.47635253542,144,11751
65400.90075475167,145,11831
63166.595638942854,146,11920
43752.83849463275,147,11999
38083.246568208044,148,12071
38083.246568208044,149,12140
48648.28212947262,150,12230
48648.28212947262,151,12319
48648.28212947262,152,12396
51724.75517886825,153,12469
36071.43694215269,154,12564
51724.75517886825,155,12644
40257.44894281679,156,12724
40257.44894281679,157,12816
61887.4818303207,158,12886
49230.83633144686,159,12965
65503.43333852173,160,13047
64106.509756844534,161,13139
65503.43333852173,162,13231
65503.43333852173,163,13313
57214.63222869614,164,13398
56668.457565721954,165,13476
50774.597902000605,166,13565
50774.597902000605,167,13655
47135.43689328298,168,13716
47135.43689328298,169,13797
47135.43689328298,170,13887
58488.52463426752,171,13965
58922.21240223694,172,14054
62751.67446390936,173,14145
50595.879671073635,174,14238
50595.879671073635,175,14297
50595.879671073635,176,14378
50595.879671073635,177,14460
50595.879671073635,178,14553
50595.879671073635,179,14619
50595.879671073635,180,14712
50595.879671073635,181,14773
50595.879671073635,182,14847
63028.72190146888,183,14928
63028.72190146888,184,15018
43476.414545733554,185,15115
43476.414545733554,186,15201
43476.414545733554,187,15274
39291.01769188799,188,15360
39291.01769188799,189,15452
39291.01769188799,190,15523
39291.01769188799,191,15599
73253.93826880754,192,15667
44279.850044526276,193,15752
49787.22777121947,194,15845
50630.61687568654,195,15915
44959.48402726875,196,16009
44959.48402726875,197,16093
34813.70624495442,198,16170
34813.70624495442,199,16243
63370.577461450055,200,16321
63370.577461450055,201,16410
63370.577461450055,202,16476
47193.85100793509,203,16562
45160.81702211414,204,16662
45160.81702211414,205,16732
50248.53740377476,206,16826
57627.208631727364,207,16902
78584.89098668749,208,16976
62471.17466937295,209,17059
70658.29859121179,210,17125
56178.0557902822,211,17197
45979.22072589226,212,17294
45979.22072589226,213,17369
45377.4960538873,214,17469
45377.4960538873,215,17545
34574.10468073766,216,17650
49338.60270088921,217,17731
75839.7635522421,218,17816
57749.41875738758,219,17893
57749.41875738758,220,17970
42263.848191444034,221,18059
42263.848191444034,222,18154
47050.89405181297,223,18222
55111.62864068508,224,18302
50848.646135155686,225,18398
50848.646135155686,226,18480
55743.90163891748,227,18575
40705.94394944833,228,18655
40705.94394944833,229,18732
38223.23546845396,230,18809
38223.23546845396,231,18880
77294.16806713532,232,18980
77294.16806713532,233,19061
65368.84671916649,234,19143
40991.08386909498,235,19220
30248.299263035737,236,19314
69762.0052731592,237,19388
41097.7281659877,238,19474
46593.54895011907,239,19535
70185.03157616574,240,19623
59163.22718156354,241,19692
59163.22718156354,242,19780
59163.22718156354,243,19869
47454.377745505044,244,19946
47454.377745505044,245,20026
54427.476652175894,246,20109
57041.03511655651,247,20176
39896.462624198844,248,20235
49386.155247681425,249,20298
34660.72682250529,250,20373
35683.16248931689,251,20455
35683.16248931689,252,20531
48243.56588993065,253,20613
48243.56588993065,254,20686
59182.40944379748,255,20762
21851.957771996284,256,20840
21851.957771996284,257,20916
21851.957771996284,258,21006
22981.294872582537,259,21096
36164.428303598885,260,21171
28926.494998771122,261,21240
28926.494998771122,262,21320
32169.30566034321,263,21407
32169.30566034321,264,21484
32169.30566034321,265,21571
32169.30566034321,266,21655
39147.94156742086,267,21726
38867.07544181848,268,21822
38867.07544181848,269,21899
45662.2028573648,270,21985
49032.51375745435,271,22071
45129.343286046984,272,22148
54648.37161035577,273,22237
49305.721334619164,274,22322
30374.157008687947,275,22414
30374.157008687947,276,22480
25949.709175467055,277,22573
25949.709175467055,278,22662
53977.2082992387,279,22746
40542.87917866252,280,22817
25654.969638668303,281,22908
25654.969638668303,282,22996
30869.30661260987,283,23073
29248.341114538027,284,23166
29248.341114538027,285,23242
29248.341114538027,286,23338
33012.42566473893,287,23431
30521.45899892717,288,23520
30521.45899892717,289,23600
30521.45899892717,290,23687
30521.45899892717,291,23763
30521.45899892717,292,23839
47962.30403591674,293,23925
21572.91343573602,294,24005
21572.91343573602,295,24094
30039.325211497668,296,24173
35932.63651086612,297,24265
43464.243826648395,298,24339
34188.23306450629,299,24430
42824.248737649046,300,24529
37869.79842721928,301,24610
26292.36535734197,302,24698
32677.050319253496,303,24782
78422.8189476688,304,24859
24457.230376379677,305,24946
24457.230376379677,306,25035
24380.33567722029,307,25114
24457.230376379677,308,25201
24457.230376379677,309,25284
24457.230376379677,310,25368
24457.230376379677,311,25449
24457.230376379677,312,25524
23927.30011008606,313,25604
21561.579970594867,314,25685
21561.579970594867,315,25767
42305.04425276085,316,25847
27218.78677383349,317,25936
27218.78677383349,318,26013
42305.04425276085,319,26093
41988.57326300883,320,26180
42198.49849921593,321,26257
42198.49849921593,322,26341
42198.49849921593,323,26420
42198.49849921593,324,26502
42198.49849921593,325,26599
42198.49849921593,326,26673
42198.49849921593,327,26764
38294.208449304264,328,26835
36521.23613825795,329,26916
34454.41678386771,330,26995
47805.176263459856,331,27087
47805.176263459856,332,27168
46895.66760652315,333,27252
27295.508272362695,334,27323
27295.508272362695,335,27400
27295.508272362695,336,27489
30119.73025100461,337,27577
30119.73025100461,338,27663
30119.73025100461,339,27736
30119.73025100461,340,27803
53376.60284311114,341,27873
47075.57823265891,342,27967
28047.195768710128,343,28056
24151.59291673769,344,28138
24151.59291673769,345,28217
12854.01578107029,346,28306
12854.01578107029,347,28372
12854.01578107029,348,28455
24819.11369470314,349,28535
24819.11369470314,350,28606
50269.57087717761,351,28696
50257.41909575493,352,28767
37598.35155326781,353,28846
37598.35155326781,354,28925
45299.7214053893,355,28985
45299.7214053893,356,29076
40336.465238383,357,29143
52397.713884659664,358,29231
34913.39517085947,359,29314
27016.359136598694,360,29394
27016.359136598694,361,29478
34117.6336961705,362,29560
25575.747113951587,363,29640
25575.747113951587,364,29728
22909.024306419466,365,29821
22909.024306419466,366,29903
42023.8150295066,367,29975
42023.8150295066,368,30047
44624.75282555256,369,30126
40930.99174212475,370,30209
32877.40606853649,371,30294
35724.19608661985,372,30377
90715.64702865867,373,30454
50613.0238026771,374,30538
58583.879556637854,375,30608
58583.879556637854,376,30691
37279.61801871435,377,30779
55285.45441247306,378,30850
56500.271157003175,379,30940
56500.271157003175,380,31015
58229.49163827241,381,31097
56899.28409114033,382,31187
56899.28409114033,383,31263
44289.194682466325,384,31351
64924.404513311914,385,31422
62764.61326152295,386,31488
49415.651685476965,387,31568
36331.12539745826,388,31658
36331.12539745826,389,31734
36331.12539745826,390,31823
49457.20699395829,391,31919
41292.90538295875,392,31989
41292.90538295875,393,32077
41292.90538295875,394,32165
41292.90538295875,395,32243
52868.409240931935,396,32330
96572.94747048571,397,32421
73792.09246631089,398,32516
70444.44765305877,399,32598
69960.79621938287,400,32670
60262.36551279137,401,32750
69002.9922435116,402,32850
69002.9922435116,403,32943
53999.039266995715,404,33039
53999.039266995715,405,33123
53999.039266995715,406,33211
31578.218492915723,407,33293
35114.69214221854,408,33393
37960.23747498517,409,33464
38508.142198667025,410,33547
33956.671413801225,411,33631
45461.82254677903,412,33712
36237.09490363914,413,33793
21279.485841257174,414,33876
21279.485841257174,415,33948
21279.485841257174,416,34045
21279.485841257174,417,34130
36055.873267315896,418,34218
50127.9401345506,419,34301
46990.6079722503,420,34376
45375.442073753366,421,34468
42476.47196066953,422,34557
23873.499736181744,423,34646
23873.499736181744,424,34728
23873.499736181744,425,34801
28446.185895690025,426,34887
28446.185895690025,427,34954
23992.62755009858,428,35033
27811.972926868777,429,35122
20293.799335301723,430,35203
16126.228559417525,431,35270
21504.90927722678,432,35356
35990.92533964403,433,35432
35990.92533964403,434,35519
30151.430054941815,435,35602
22716.807923109125,436,35685
12391.302020269308,437,35759
12391.302020269308,438,35833
12391.302020269308,439,35918
15656.035363611678,440,35992
55114.74413303887,441,36076
34091.29877580427,442,36150
22043.996419812043,443,36220
22043.996419812043,444,36291
22043.996419812043,445,36359
22102.69810515996,446,36453
38468.65290802992,447,36530
37555.4145891711,448,36615
33898.03795444585,449,36691
20135.81072501647,450,36778
42639.17627505086,451,36860
18924.21498990764,452,36949
24054.36112796717,453,37022
38171.54181687404,454,37105
39424.064381745775,455,37183
34928.918756799205,456,37271
36983.83207517057,457,37344
31286.4203829669,458,37422
31286.4203829669,459,37501
31286.4203829669,460,37575
31286.4203829669,461,37636
19072.16120842049,462,37729
13674.467911361018,463,37820
28182.561728744215,464,37893
18601.6753474887,465,37984
18601.6753474887,466,38055
33458.35513248402,467,38136
39184.11813023574,468,38224
39184.11813023574,469,38313
27738.600826452213,470,38401
30319.75802297733,471,38475
33388.63994315306,472,38545
25130.16623875186,473,38628
25130.16623875186,474,38724
39825.73065975089,475,38799
39825.73065975089,476,38878
75011.45073136971,477,38960
34384.69841889726,478,39041
28756.87448746314,479,39128
28756.87448746314,480,39214
28756.87448746314,481,39297
28756.87448746314,482,39372
28756.87448746314,483,39465
28756.87448746314,484,39525
20926.180147018385,485,39622
20926.180147018385,486,39708
20926.180147018385,487,39793
20926.180147018385,488,39864
20999.035933744944,489,39953
20999.035933744944,490,40016
34356.39037366607,491,40104
45283.23549271467,492,40171
21519.57816149609,493,40242
35550.99259722308,494,40333
35550.99259722308,495,40405
35550.99259722308,496,40490
35550.99259722308,497,40567
35550.99259722308,498,40643
17228.1367759762,499,40720
35550.99259722308,500,40803
26598.419027055857,501,40884
20783.362796211448,502,40965
20783.362796211448,503,41046
20783.362796211448,504,41127
23197.299332057108,505,41202
23197.299332057108,506,41279
23197.299332057108,507,41357
54279.19765911254,508,41435
30898.41052962169,509,41527
37790.43582480622,510,41606
37790.43582480622,511,41691
27650.458464167546,512,41766
27650.458464167546,513,41840
27650.458464167546,514,41919
27650.458464167546,515,42001
44237.504871411016,516,42088
50059.200626645325,517,42179
50059.200626645325,518,42261
50059.200626645325,519,42323
48379.335222216585,520,42415
46913.40853279099,521,42494
31582.64625576137,522,42586
32578.30645306433,523,42652
26541.051859065934,524,42725
29005.10836672205,525,42811
46296.270511684495,526,42883
38331.60308396777,527,42981
48363.998340748956,528,43052
48363.998340748956,529,43119
33062.9192152788,530,43201
35462.04137503059,531,43277
46681.457606463344,532,43364
37014.154681261396,533,43445
37014.154681261396,534,43528
48348.82458543085,535,43611
39607.20321940705,536,43677
39607.20321940705,537,43763
50311.65449904904,538,43832
48368.63766807526,539,43908
53601.17547628844,540,43982
53601.17547628844,541,44054
68076.64112409024,542,44129
73584.78665003422,543,44198
74462.17675744783,544,44260
60079.648267060584,545,44342
60079.648267060584,546,44430
73577.46781127425,547,44522
73577.46781127425,548,44605
54220.28152226399,549,44688
52206.51418644741,550,44775
52826.71312760101,551,44870
40317.66094253456,552,44947
46883.58688140862,553,45019
31131.644514034157,554,45108
24305.997200302998,555,45188
24305.997200302998,556,45266
24305.997200302998,557,45346
24305.997200302998,558,45412
27486.398743965154,559,45497
34070.02934649859,560,45569
24673.666161265042,561,45664
27296.02924594389,562,45738
25542.6898430879,563,45799
34054.77801649083,564,45852
34242.1336035064,565,45943
27560.96829282005,566,46019
27560.96829282005,567,46090
43476.691789506745,568,46186
33689.76911694453,569,46259
19031.59117036626,570,46336
27202.76344486453,571,46414
33694.85770798132,572,46511
32493.66781706126,573,46603
32493.66781706126,574,46672
20751.788599896216,575,46754
20751.788599896216,576,46829
19640.037044613924,577,46914
33770.4590792924,578,47005
24002.59719277674,579,47072
21884.11283457707,580,47151
25565.968588022555,581,47232
25565.968588022555,582,47300
25565.968588022555,583,47386
25565.968588022555,584,47478
22159.98270483022,585,47569
24930.638301990293,586,47636
38121.09637792493,587,47714
38121.09637792493,588,47789
38121.09637792493,589,47858
85782.25336955179,590,47933
60888.02011516217,591,48008
35783.78559501126,592,48086
32307.908191231734,593,48162
32196.816176799894,594,48245
26783.610260388945,595,48326
26783.610260388945,596,48407
26783.610260388945,597,48474
14668.156913763203,598,48557
11136.695634989359,599,48621
22255.80614566678,600,48709
15546.56806620758,601,48805
18055.504130661615,602,48868
36080.58002757649,603,48950
24049.87092805473,604,49034
36693.29327704464,605,49121
36693.29327704464,606,49192
58867.87374055658,607,49271
53956.52130090378,608,49353
43734.27209324605,609,49432
43033.07623500313,610,49511
43033.07623500313,611,49595
26041.771032531313,612,49681
42609.16494923125,613,49761
42134.14709459556,614,49849
23954.761663340545,615,49929
23954.761663340545,616,50017
