objective_value,generation,evaluations
197998.4121313188,0,30
152601.0895600883,1,93
151889.37369419858,2,162
147174.8600768512,3,248
144894.3818763864,4,317
144894.3818763864,5,394
143476.58474976895,6,465
142322.49726373813,7,540
141413.22319270327,8,634
139401.63607639348,9,721
136982.15500923258,10,792
135765.71923752912,11,878
132384.54296293666,12,969
132384.54296293666,13,1035
132384.54296293666,14,1092
129004.3710054615,15,1183
128143.46216916546,16,1272
126114.3515271031,17,1339
125344.93210767832,18,1414
123545.23296405471,19,1479
121219.68463440795,20,1526
120332.29438014943,21,1595
120332.29438014943,22,1660
120332.29438014943,23,1757
120332.29438014943,24,1823
117623.2875502907,25,1908
117623.2875502907,26,1981
116437.7549876526,27,2068
116437.7549876526,28,2156
116437.7549876526,29,2246
113004.67995020382,30,2325
112722.09729078875,31,2401
111409.28026332284,32,2481
111101.12208498323,33,2565
110477.68925727105,34,2628
106838.62818062298,35,2714
106838.62818062298,36,2793
106271.77100113311,37,2879
104737.88508464326,38,2976
102728.80838520658,39,3052
102728.80838520658,40,3123
100934.01095605636,41,3200
100934.01095605636,42,3296
99798.73469821682,43,3376
97355.26972415776,44,3470
95404.05628227326,45,3556
95005.14313101776,46,3638
93315.84830166968,47,3713
90986.20422583155,48,3791
90986.20422583155,49,3851
88094.56989950042,50,3940
84849.66899264471,51,4003
84849.66899264471,52,4095
83950.44498532504,53,4190
82972.70183152729,54,4266
82972.70183152729,55,4348
82972.70183152729,56,4428
81601.07194571651,57,4511
82018.51123278473,58,4594
80196.1109066059,59,4667
80196.1109066059,60,4736
80196.1109066059,61,4831
80196.1109066059,62,4872
80196.1109066059,63,4905
80196.1109066059,64,4952
78645.71829289201,65,5047
78645.71829289201,66,5131
78645.71829289201,67,5220
78645.71829289201,68,5296
77730.23404086712,69,5385
77730.23404086712,70,5460
77730.23404086712,71,5539
76932.22097968144,72,5607
76463.74339975376,73,5696
74464.57701326952,74,5783
74464.57701326952,75,5861
74464.57701326952,76,5942
74441.13451833943,77,6014
73601.46041864673,78,6080
73556.71542861628,79,6156
73033.4809647193,80,6237
72813.17856650348,81,6290
71582.55377448503,82,6363
70068.28144317665,83,6446
65636.37537369746,84,6524
65636.37537369746,85,6593
65024.75795995054,86,6676
63606.387773697046,87,6758
63606.387773697046,88,6838
63383.51353937043,89,6897
61871.63802764245,90,6992
61871.63802764245,91,7079
60412.878741974455,92,7167
60412.878741974455,93,7252
60762.2222492301,94,7347
60762.2222492301,95,7400
59283.05647284929,96,7491
59283.05647284929,97,7576
58895.93476873696,98,7655
59283.05647284929,99,7740
58064.00853419717,100,7832
57370.777445169624,101,7923
57010.244097966024,102,7999
54810.316299966624,103,8069
54810.316299966624,104,8146
54810.316299966624,105,8225
54810.316299966624,106,8307
53906.73495506848,107,8395
53906.73495506848,108,8470
53557.59726043155,109,8561
53557.59726043155,110,8640
53357.74196875244,111,8713
52925.95677950439,112,8789
52744.325978404384,113,8862
52744.325978404384,114,8914
52663.80146869844,115,8998
52663.80146869844,116,9071
51803.24198177371,117,9155
51803.24198177371,118,9226
48908.351336407664,119,9310
48807.880121397255,120,9396
47689.91452667678,121,9459
47689.91452667678,122,9513
47689.91452667678,123,9584
47104.32849020587,124,9671
47689.91452667678,125,9734
47444.0235871013,126,9830
47326.23093432248,127,9917
46738.85826988141,128,9998
46738.85826988141,129,10057
46738.85826988141,130,10150
46373.28352495354,131,10203
46373.28352495354,132,10269
46373.28352495354,133,10357
46373.28352495354,134,10431
44687.67849682979,135,10508
44301.66236808873,136,10562
44301.66236808873,137,10612
43579.99781482214,138,10686
42589.219350713756,139,10768
42589.219350713756,140,10855
42589.219350713756,141,10939
42589.219350713756,142,11030
40606.76302399445,143,11114
40606.76302399445,144,11184
39637.56657429881,145,11278
39637.56657429881,146,11356
39381.00464108471,147,11436
39381.00464108471,148,11515
39304.62203690644,149,11595
35719.22870049662,150,11687
35523.24387764748,151,11754
35523.24387764748,152,11840
35523.24387764748,153,11904
34630.35739636703,154,11978
34223.62320034287,155,12052
33964.7404769186,156,12136
33964.7404769186,157,12218
33285.795803992885,158,12293
33285.795803992885,159,12380
33285.795803992885,160,12451
31389.206060885735,161,12524
31389.206060885735,162,12598
31336.982754934346,163,12687
30651.404443638166,164,12763
30056.40155679301,165,12849
30056.40155679301,166,12933
30056.40155679301,167,13000
30056.40155679301,168,13075
29528.000046603735,169,13145
29528.000046603735,170,13221
28791.115814744964,171,13315
28157.14551310719,172,13391
28157.14551310719,173,13464
27712.755589683118,174,13560
27712.755589683118,175,13647
27300.618236161798,176,13735
27300.618236161798,177,13831
27300.618236161798,178,13911
27300.618236161798,179,13994
27300.618236161798,180,14059
26756.652920222135,181,14145
26756.652920222135,182,14192
26526.211519198063,183,14277
26526.211519198063,184,14345
26355.37115495793,185,14428
26355.37115495793,186,14512
25612.655393845598,187,14610
25612.655393845598,188,14692
25612.655393845598,189,14773
25612.655393845598,190,14860
25301.571146336715,191,14962
25301.571146336715,192,15038
25027.737705970365,193,15127
25027.737705970365,194,15214
24848.747675355524,195,15299
23789.982337473033,196,15379
23789.982337473033,197,15440
23789.982337473033,198,15486
23370.865849482732,199,15571
23370.865849482732,200,15663
22031.57557933217,201,15747
22031.57557933217,202,15784
22031.57557933217,203,15830
22031.57557933217,204,15914
21280.833386905986,205,16001
21280.833386905986,206,16076
20856.250643159314,207,16165
20856.250643159314,208,16237
20856.250643159314,209,16306
20088.756036533134,210,16391
20088.756036533134,211,16471
19148.95394757466,212,16553
18792.576118610792,213,16621
18152.034845877355,214,16708
17681.609381741622,215,16784
17681.609381741622,216,16861
17681.609381741622,217,16957
17681.609381741622,218,17045
16721.771720232995,219,17127
16721.771720232995,220,17213
16533.03577081872,221,17310
16533.03577081872,222,17381
16486.96857760512,223,17452
16486.96857760512,224,17531
16486.96857760512,225,17626
16342.577843008761,226,17715
15977.92931127796,227,17800
15977.92931127796,228,17896
15977.92931127796,229,17964
15977.92931127796,230,18044
15897.253225039203,231,18137
15219.305246429509,232,18214
15219.305246429509,233,18300
14903.642712439434,234,18380
14422.180555692876,235,18467
14422.180555692876,236,18553
13738.79114600817,237,18636
13738.79114600817,238,18715
13361.237407559638,239,18765
13337.624824999579,240,18819
12646.675984126603,241,18903
12646.675984126603,242,18997
12122.54685397476,243,19091
12122.54685397476,244,19172
12122.54685397476,245,19253
12122.54685397476,246,19341
11643.719651885636,247,19435
11643.719651885636,248,19523
11643.719651885636,249,19610
11554.643543485265,250,19693
11094.981017944909,251,19793
11094.981017944909,252,19879
10882.56092015828,253,19970
10882.56092015828,254,20059
10553.765273911982,255,20147
9952.462932642931,256,20230
9952.462932642931,257,20329
9952.462932642931,258,20414
9952.462932642931,259,20491
9952.462932642931,260,20576
9919.583878787163,261,20650
9446.182474620564,262,20735
9155.340836496074,263,20814
9155.340836496074,264,20896
9155.340836496074,265,20977
8860.935999376534,266,21073
8860.935999376534,267,21154
8860.935999376534,268,21228
8860.935999376534,269,21312
8860.935999376534,270,21396
8860.935999376534,271,21475
8860.935999376534,272,21573
7945.649318257672,273,21651
7945.649318257672,274,21739
7945.649318257672,275,21829
7945.649318257672,276,21909
7703.346484748119,277,21996
7703.346484748119,278,22085
7334.8412240392745,279,22168
7334.8412240392745,280,22265
7334.8412240392745,281,22349
7334.8412240392745,282,22448
7334.8412240392745,283,22541
7210.34549454106,284,22631
7210.34549454106,285,22716
6588.987418510046,286,22811
6588.987418510046,287,22884
6588.987418510046,288,22976
6387.535851573334,289,23054
6387.535851573334,290,23138
6387.535851573334,291,23222
6089.372084867111,292,23309
6089.372084867111,293,23390
6089.372084867111,294,23478
6089.372084867111,295,23574
5969.989882880266,296,23655
5893.411867342209,297,23750
5893.411867342209,298,23845
5893.411867342209,299,23915
5641.120096853218,300,24001
5641.120096853218,301,24075
5346.029644078932,302,24162
5346.029644078932,303,24235
5346.029644078932,304,24334
5020.514547763553,305,24414
5020.514547763553,306,24505
5020.514547763553,307,24589
5020.514547763553,308,24669
5020.514547763553,309,24763
5020.514547763553,310,24849
5020.514547763553,311,24927
5020.514547763553,312,25013
5020.514547763553,313,25101
4797.8611280690675,314,25187
4790.57470295012,315,25278
4790.57470295012,316,25372
4790.57470295012,317,25458
4582.289505382354,318,25538
4582.289505382354,319,25617
4582.289505382354,320,25707
4582.289505382354,321,25794
4582.289505382354,322,25872
4582.289505382354,323,25958
4478.919388077014,324,26030
4478.919388077014,325,26072
4478.919388077014,326,26161
4161.454577449156,327,26238
4161.454577449156,328,26323
4161.454577449156,329,26421
4161.454577449156,330,26510
4161.454577449156,331,26594
3989.617260920692,332,26667
3989.617260920692,333,26758
3989.617260920692,334,26847
3989.617260920692,335,26946
3989.617260920692,336,27037
3989.617260920692,337,27133
3989.617260920692,338,27216
3924.33635432658,339,27307
3924.33635432658,340,27382
3924.33635432658,341,27463
3727.36764172705,342,27553
3727.36764172705,343,27651
3727.36764172705,344,27728
3727.36764172705,345,27802
3727.36764172705,346,27909
3727.36764172705,347,27997
3727.36764172705,348,28075
3555.860032549854,349,28157
3555.860032549854,350,28251
3555.860032549854,351,28337
3555.860032549854,352,28426
3147.3628378418534,353,28531
3147.3628378418534,354,28615
3147.3628378418534,355,28703
3147.3628378418534,356,28785
3147.3628378418534,357,28876
3147.3628378418534,358,28959
2995.6738347368123,359,29055
2995.6738347368123,360,29136
2995.6738347368123,361,29212
2995.6738347368123,362,29277
2848.410460973963,363,29352
2617.33688117849,364,29441
2507.9274794130642,365,29529
2507.9274794130642,366,29616
2507.9274794130642,367,29704
2507.9274794130642,368,29770
2318.329975718861,369,29862
2318.329975718861,370,29945
2318.329975718861,371,30036
2318.329975718861,372,30134
2318.329975718861,373,30224
2318.329975718861,374,30310
2318.329975718861,375,30389
2318.329975718861,376,30469
2296.5489955072476,377,30562
2296.5489955072476,378,30649
2296.5489955072476,379,30742
2245.3269118027756,380,30826
2245.3269118027756,381,30901
2245.3269118027756,382,30974
2245.3269118027756,383,31051
2245.3269118027756,384,31130
2245.3269118027756,385,31222
2245.3269118027756,386,31311
2245.3269118027756,387,31398
2245.3269118027756,388,31484
2245.3269118027756,389,31575
2245.3269118027756,390,31654
2096.260031730961,391,31736
2096.260031730961,392,31823
2096.260031730961,393,31910
2096.260031730961,394,31998
1863.7030567992715,395,32081
1863.7030567992715,396,32168
1863.7030567992715,397,32261
1863.7030567992715,398,32353
1863.7030567992715,399,32447
1863.7030567992715,400,32531
1863.7030567992715,401,32605
1863.7030567992715,402,32687
1863.7030567992715,403,32775
1863.7030567992715,404,32861
1863.7030567992715,405,32937
1863.7030567992715,406,33030
1863.7030567992715,407,33132
1863.7030567992715,408,33218
1795.8871525764887,409,33289
1795.8871525764887,410,33376
1795.8871525764887,411,33465
1795.8871525764887,412,33551
1795.8871525764887,413,33618
1795.8871525764887,414,33698
1795.8871525764887,415,33782
1795.8871525764887,416,33866
1795.8871525764887,417,33957
1795.8871525764887,418,34051
1795.8871525764887,419,34132
1700.2512336655477,420,34225
1700.2512336655477,421,34297
1700.2512336655477,422,34385
1700.2512336655477,423,34468
1700.2512336655477,424,34558
1700.2512336655477,425,34648
1700.2512336655477,426,34718
1700.2512336655477,427,34792
1700.2512336655477,428,34875
1700.2512336655477,429,34966
1700.2512336655477,430,35052
1700.2512336655477,431,35136
1700.2512336655477,432,35210
1458.3989384086885,433,35298
1458.3989384086885,434,35373
1458.3989384086885,435,35450
1458.3989384086885,436,35535
1458.3989384086885,437,35609
1458.3989384086885,438,35687
1458.3989384086885,439,35773
1458.3989384086885,440,35862
1458.3989384086885,441,35943
1291.8075069038885,442,36012
1291.8075069038885,443,36100
1291.8075069038885,444,36185
1291.8075069038885,445,36279
1291.8075069038885,446,36377
1291.8075069038885,447,36465
1072.6519531175222,448,36549
1072.6519531175222,449,36638
1072.6519531175222,450,36729
1072.6519531175222,451,36802
1072.6519531175222,452,36884
1072.6519531175222,453,36967
1072.6519531175222,454,37055
1072.6519531175222,455,37127
1072.6519531175222,456,37204
1072.6519531175222,457,37296
1072.6519531175222,458,37389
1072.6519531175222,459,37476
1029.8531633366513,460,37559
