objective_value,generation,evaluations
3496407.2810053388,0,30
2687523.184807371,1,88
1467123.7271094716,2,177
228669.40227754164,3,232
94407.77295268729,4,285
54599.936872707025,5,371
54599.936872707025,6,443
25305.059297508138,7,524
25305.059297508138,8,596
16558.998825484858,9,658
16558.998825484858,10,757
16558.998825484858,11,831
16558.998825484858,12,896
16558.998825484858,13,984
16558.998825484858,14,1070
16323.07520074858,15,1159
16323.07520074858,16,1255
16323.07520074858,17,1336
15368.337744452218,18,1403
15003.896705717405,19,1500
13664.160061408253,20,1582
13470.26965139222,21,1674
13470.26965139222,22,1752
13664.160061408253,23,1854
11682.228093457386,24,1938
11682.228093457386,25,2014
9944.499942669774,26,2109
9944.499942669774,27,2196
9944.499942669774,28,2278
8790.399253115973,29,2362
8790.399253115973,30,2440
8790.399253115973,31,2535
8790.399253115973,32,2617
8790.399253115973,33,2708
8790.399253115973,34,2796
8790.399253115973,35,2885
8790.399253115973,36,2970
8790.399253115973,37,3059
8790.399253115973,38,3155
6203.231183222593,39,3244
6203.231183222593,40,3329
6203.231183222593,41,3397
6203.231183222593,42,3464
5886.425394106095,43,3549
5886.425394106095,44,3631
5850.488174275045,45,3707
5850.488174275045,46,3793
5850.488174275045,47,3870
5850.488174275045,48,3976
5850.488174275045,49,4055
5850.488174275045,50,4155
4568.73834152053,51,4239
4568.73834152053,52,4315
4568.73834152053,53,4392
4568.73834152053,54,4479
4568.73834152053,55,4556
4568.73834152053,56,4653
4568.73834152053,57,4718
3746.567007938192,58,4802
3746.567007938192,59,4895
3746.567007938192,60,4976
3746.567007938192,61,5067
3746.567007938192,62,5157
3746.567007938192,63,5254
3746.567007938192,64,5338
3746.567007938192,65,5421
3746.567007938192,66,5497
3746.567007938192,67,5565
3746.567007938192,68,5637
3746.567007938192,69,5731
3746.567007938192,70,5781
3746.567007938192,71,5870
3746.567007938192,72,5965
3746.567007938192,73,6057
3746.567007938192,74,6157
3746.567007938192,75,6235
3460.487764178939,76,6314
3460.487764178939,77,6400
3460.487764178939,78,6490
3460.487764178939,79,6573
3326.004282279629,80,6651
3326.004282279629,81,6729
3326.004282279629,82,6811
3326.004282279629,83,6897
3326.004282279629,84,6971
3326.004282279629,85,7044
3326.004282279629,86,7143
3326.004282279629,87,7230
3326.004282279629,88,7315
2999.0765085943513,89,7399
2999.0765085943513,90,7489
2999.0765085943513,91,7580
2999.0765085943513,92,7654
2999.0765085943513,93,7739
2999.0765085943513,94,7819
2999.0765085943513,95,7903
2999.0765085943513,96,7977
2999.0765085943513,97,8060
2999.0765085943513,98,8139
2999.0765085943513,99,8216
2999.0765085943513,100,8301
2999.0765085943513,101,8375
2999.0765085943513,102,8439
2999.0765085943513,103,8511
2999.0765085943513,104,8595
2999.0765085943513,105,8661
2776.2816744945,106,8734
2776.2816744945,107,8830
2776.2816744945,108,8903
2776.2816744945,109,8991
2776.2816744945,110,9067
2776.2816744945,111,9154
2776.2816744945,112,9246
2776.2816744945,113,9334
2776.2816744945,114,9421
2776.2816744945,115,9495
2776.2816744945,116,9570
2776.2816744945,117,9623
2594.2408257629854,118,9713
2594.2408257629854,119,9800
2594.2408257629854,120,9882
2576.506831012884,121,9960
2576.506831012884,122,10035
2576.506831012884,123,10133
2576.506831012884,124,10213
2576.506831012884,125,10305
2576.506831012884,126,10387
2576.506831012884,127,10455
2242.6605462245216,128,10542
2242.6605462245216,129,10636
2242.6605462245216,130,10731
2242.6605462245216,131,10824
2242.6605462245216,132,10904
2242.6605462245216,133,10989
2242.6605462245216,134,11065
2242.6605462245216,135,11151
2242.6605462245216,136,11227
2242.6605462245216,137,11318
2242.6605462245216,138,11402
2242.6605462245216,139,11479
2242.6605462245216,140,11567
2242.6605462245216,141,11659
2242.6605462245216,142,11740
2242.6605462245216,143,11819
2242.6605462245216,144,11901
2242.6605462245216,145,11980
1793.4226850102984,146,12066
1793.4226850102984,147,12097
1793.4226850102984,148,12136
1793.4226850102984,149,12214
1793.4226850102984,150,12305
1599.5319521365195,151,12399
1599.5319521365195,152,12477
1599.5319521365195,153,12557
1599.5319521365195,154,12640
1521.4380982518596,155,12728
1521.4380982518596,156,12819
1521.4380982518596,157,12890
1521.4380982518596,158,12972
1521.4380982518596,159,13060
1521.4380982518596,160,13141
1521.4380982518596,161,13229
1521.4380982518596,162,13326
1521.4380982518596,163,13395
1521.4380982518596,164,13460
1521.4380982518596,165,13540
1521.4380982518596,166,13623
1521.4380982518596,167,13707
1521.4380982518596,168,13792
1521.4380982518596,169,13872
1521.4380982518596,170,13951
1521.4380982518596,171,14047
1521.4380982518596,172,14134
1521.4380982518596,173,14209
1521.4380982518596,174,14286
1521.4380982518596,175,14386
1521.4380982518596,176,14470
1521.4380982518596,177,14544
1521.4380982518596,178,14624
1521.4380982518596,179,14705
1521.4380982518596,180,14782
1521.4380982518596,181,14860
1521.4380982518596,182,14938
1521.4380982518596,183,15018
1521.4380982518596,184,15099
1521.4380982518596,185,15190
1521.4380982518596,186,15271
1521.4380982518596,187,15359
1521.4380982518596,188,15451
1521.4380982518596,189,15528
1521.4380982518596,190,15613
1521.4380982518596,191,15687
1521.4380982518596,192,15767
1521.4380982518596,193,15852
1521.4380982518596,194,15928
1521.4380982518596,195,16005
1521.4380982518596,196,16088
1521.4380982518596,197,16172
1521.4380982518596,198,16253
1521.4380982518596,199,16325
1521.4380982518596,200,16407
1521.4380982518596,201,16488
1273.05587416027,202,16573
1273.05587416027,203,16663
1273.05587416027,204,16745
1273.05587416027,205,16840
1273.05587416027,206,16926
1273.05587416027,207,17007
1273.05587416027,208,17091
1273.05587416027,209,17193
1273.05587416027,210,17282
1273.05587416027,211,17371
1273.05587416027,212,17445
1273.05587416027,213,17525
1273.05587416027,214,17599
1257.924855755308,215,17681
1257.924855755308,216,17750
1257.924855755308,217,17843
1257.924855755308,218,17930
1257.924855755308,219,18013
1257.924855755308,220,18104
1257.924855755308,221,18199
1257.924855755308,222,18269
1257.924855755308,223,18358
1257.924855755308,224,18453
1257.924855755308,225,18554
1257.924855755308,226,18637
1257.924855755308,227,18737
1257.924855755308,228,18810
1257.924855755308,229,18898
1257.924855755308,230,18989
1257.924855755308,231,19062
1257.924855755308,232,19136
1257.924855755308,233,19223
1257.924855755308,234,19312
1257.924855755308,235,19398
1257.924855755308,236,19484
1257.924855755308,237,19577
1257.924855755308,238,19676
1257.924855755308,239,19769
1257.924855755308,240,19848
1257.924855755308,241,19934
1257.924855755308,242,20026
1257.924855755308,243,20117
1257.924855755308,244,20211
1257.924855755308,245,20286
1257.924855755308,246,20369
1257.924855755308,247,20465
1257.924855755308,248,20553
1257.924855755308,249,20640
1257.924855755308,250,20726
1257.924855755308,251,20817
1257.924855755308,252,20904
1257.924855755308,253,20998
1257.924855755308,254,21085
1257.924855755308,255,21166
1234.7170419815552,256,21257
1234.7170419815552,257,21339
1234.7170419815552,258,21431
1234.7170419815552,259,21516
1234.7170419815552,260,21564
1234.7170419815552,261,21655
1234.7170419815552,262,21739
1234.7170419815552,263,21826
1234.7170419815552,264,21920
1234.7170419815552,265,22011
1234.7170419815552,266,22099
1234.7170419815552,267,22185
1234.7170419815552,268,22277
1234.7170419815552,269,22368
1234.7170419815552,270,22445
1234.7170419815552,271,22540
1234.7170419815552,272,22619
