objective_value,generation,evaluations
43.295006546173575,0,30
34.85158386929422,1,110
35.13393420860033,2,194
34.936784643625586,3,275
34.743771605036876,4,337
32.02830813438065,5,408
4.151074106683808,6,491
30.433779497744947,7,560
23.48013701795511,8,638
4.232738599991972,9,706
6.78509611677251,10,800
3.7968124226847713,11,883
3.3271545882436167,12,926
3.090836190177732,13,1005
3.0360178990654223,14,1089
3.090836190177732,15,1177
3.0440272278559615,16,1268
3.0440272278559615,17,1337
3.0440272278559615,18,1432
3.0440272278559615,19,1519
3.003425991651364,20,1608
3.0440272278559615,21,1696
3.0450693434616136,22,1788
3.049848018454895,23,1867
3.1213595953002935,24,1948
3.1282584143514955,25,2029
3.031293270553734,26,2122
3.0928928520715133,27,2192
3.0928928520715133,28,2282
3.2794286199300386,29,2373
3.2956602932940195,30,2451
3.144611151242681,31,2531
3.0088971319680287,32,2620
3.0088971319680287,33,2709
3.03521657538229,34,2790
3.0141462088677686,35,2872
3.0141462088677686,36,2956
3.092326040623393,37,3025
3.092326040623393,38,3103
3.0832420473786093,39,3194
3.1405714401475615,40,3289
3.1031044116219997,41,3380
3.0591581274048703,42,3461
3.0591581274048703,43,3534
3.0008040431117577,44,3608
3.0008040431117577,45,3682
3.045821078351538,46,3772
3.045821078351538,47,3845
3.097277933652364,48,3929
3.097277933652364,49,4008
3.147225062467741,50,4091
3.147225062467741,51,4180
3.01413822335956,52,4272
3.01413822335956,53,4359
3.01413822335956,54,4442
3.069708785209384,55,4526
3.1239210335056193,56,4602
3.1442635182418766,57,4688
3.2076789359302396,58,4767
3.0004663241061515,59,4850
3.0168619545627666,60,4917
3.1843103477872186,61,4990
3.145363999110809,62,5074
3.002103944562451,63,5159
3.002103944562451,64,5239
3.002103944562451,65,5327
3.002103944562451,66,5407
3.002103944562451,67,5494
3.114357026799724,68,5561
3.0381846210039267,69,5647
3.0381846210039267,70,5728
3.004959473725444,71,5808
3.018899102584273,72,5879
3.0415335015804006,73,5958
3.0415335015804006,74,6046
3.025672812933677,75,6120
3.009156407693948,76,6197
3.009156407693948,77,6272
3.020105045924595,78,6363
3.020105045924595,79,6448
3.011112945670315,80,6539
3.03600714060499,81,6621
3.2406530268886407,82,6708
3.114418270345119,83,6787
3.1285125285745443,84,6863
3.098088036627727,85,6951
3.098088036627727,86,7030
3.098088036627727,87,7119
3.0628006347529166,88,7198
3.0628006347529166,89,7274
3.0140918564072186,90,7365
3.0760683346594226,91,7456
3.098088036627727,92,7535
3.0429531370344858,93,7639
3.0672820348005314,94,7716
3.0382331898420962,95,7798
3.0018602417404217,96,7885
3.051724344896504,97,7965
3.0167968365492785,98,8047
3.1678377380349922,99,8135
3.1678377380349922,100,8211
3.0436454262422616,101,8280
3.0436454262422616,102,8376
3.0436454262422616,103,8483
3.0436454262422616,104,8561
3.4039491140221805,105,8637
3.095877106476856,106,8719
3.095877106476856,107,8790
3.145618393523391,108,8851
3.074716771474858,109,8929
3.074716771474858,110,9019
3.074716771474858,111,9093
3.2815901795418148,112,9168
3.054369597657095,113,9252
3.04293389512824,114,9330
3.0619149983415124,115,9417
3.0183832973745415,116,9497
3.0391816085034136,117,9573
3.0003995189220936,118,9656
3.003475585700077,119,9736
3.003475585700077,120,9808
3.0016683221916836,121,9881
3.003475585700077,122,9961
3.003475585700077,123,10025
3.1342039722988226,124,10113
3.0698268092507655,125,10194
3.018381433493466,126,10279
3.018381433493466,127,10351
3.015210702011366,128,10448
3.015210702011366,129,10516
3.0556832381891987,130,10603
3.0168934813476262,131,10695
3.0129885175499904,132,10781
3.037108393430771,133,10874
3.0388690768072077,134,10957
3.0388690768072077,135,11041
3.097635444255492,136,11125
3.0064998681241724,137,11210
3.097635444255492,138,11288
3.0631400330815426,139,11367
3.0631400330815426,140,11449
3.0147361947337585,141,11534
3.0031726078530183,142,11622
3.0031726078530183,143,11711
3.0031726078530183,144,11802
3.0031726078530183,145,11898
3.0742966198540724,146,11977
3.02625312361246,147,12064
3.0144120906627703,148,12136
3.060418562962923,149,12222
3.0897209802067933,150,12298
3.6269579336280766,151,12370
3.1803946102973164,152,12447
3.0082463762060896,153,12542
3.100762519299675,154,12624
3.045605862428568,155,12721
3.113013522926964,156,12793
3.0268253405947507,157,12879
3.072945999292952,158,12968
3.084173058372377,159,13051
3.000923962499189,160,13138
3.011699420088678,161,13231
3.011699420088678,162,13302
3.078403766017487,163,13382
3.078403766017487,164,13459
3.006053597534734,165,13553
3.006053597534734,166,13639
3.006053597534734,167,13699
3.006053597534734,168,13793
3.0144201624042806,169,13888
3.023897041663401,170,13962
3.023897041663401,171,14048
3.023897041663401,172,14121
3.0903281892913173,173,14201
3.0370556618247924,174,14283
3.0223304733536582,175,14365
3.021952565466377,176,14457
3.1451270374243876,177,14518
3.0267915977098485,178,14615
3.1431749846049253,179,14690
3.0159544012133,180,14782
3.087410470302094,181,14879
3.0293728483530855,182,14962
3.0482836556191653,183,15046
3.0354243155916043,184,15127
3.0354243155916043,185,15195
3.014991222313942,186,15290
3.014991222313942,187,15352
3.0302620080144322,188,15425
3.0302620080144322,189,15502
3.0302620080144322,190,15588
3.0302620080144322,191,15685
3.044938464258646,192,15771
3.044938464258646,193,15856
3.023537990275779,194,15938
3.1725751197048355,195,16015
3.0346478672786166,196,16093
3.0974946630252003,197,16170
3.0084342154251758,198,16257
3.1398567321293833,199,16319
3.0764199881086505,200,16422
3.2247668724023204,201,16488
3.0507743543256534,202,16579
3.0507743543256534,203,16667
3.038531727205763,204,16758
3.038531727205763,205,16862
3.038531727205763,206,16931
3.0241114575102066,207,17013
3.0241114575102066,208,17095
3.071564457164757,209,17188
3.071564457164757,210,17257
3.071564457164757,211,17339
3.071564457164757,212,17411
3.1175554526745417,213,17501
3.109361008089074,214,17576
3.0161740507676096,215,17652
3.000839776643805,216,17744
3.0161740507676096,217,17829
3.0847407819095096,218,17907
3.1391446772419758,219,17990
3.1627408620209785,220,18073
3.072692002149207,221,18164
3.2679994512805175,222,18249
3.2453603278572096,223,18329
3.273700947468145,224,18418
3.0826861855841954,225,18480
