generation,unique_ids
0,30
1,16
2,18
3,14
4,13
5,14
6,8
7,13
8,9
9,9
10,5
11,6
12,7
13,4
14,9
15,4
16,9
17,7
18,10
19,6
20,6
21,8
22,7
23,6
24,7
25,4
26,8
27,2
28,2
29,4
30,5
31,4
32,3
33,11
34,7
35,8
36,5
37,8
38,11
39,8
40,5
41,6
42,5
43,4
44,3
45,4
46,4
47,2
48,9
49,8
50,3
51,3
52,5
53,3
54,9
55,4
56,7
57,6
58,7
59,9
60,8
61,8
62,5
63,6
64,5
65,9
66,5
67,2
68,5
69,5
70,3
71,6
72,7
73,6
74,5
75,7
76,3
77,3
78,6
79,7
80,5
81,6
82,8
83,10
84,11
85,8
86,4
87,7
88,7
89,11
90,5
91,5
92,4
93,5
94,3
95,5
96,8
97,7
98,8
99,5
100,7
101,7
102,8
103,4
104,3
105,6
106,6
107,7
108,6
109,5
110,3
111,4
112,4
113,6
114,7
115,6
116,7
117,8
118,10
119,11
120,7
121,3
122,7
123,6
124,8
125,5
126,4
127,7
128,5
129,6
130,7
131,4
132,7
133,8
134,4
135,3
136,5
137,5
138,5
139,8
140,5
141,3
142,5
143,3
144,4
145,6
146,8
147,5
148,3
149,5
150,6
151,7
152,5
153,5
154,2
155,5
156,3
157,4
158,7
159,5
160,6
161,8
162,3
163,2
164,5
165,6
166,4
167,4
168,6
169,7
170,8
171,6
172,6
173,7
174,3
175,7
176,7
177,5
178,4
179,3
180,6
181,4
182,7
183,9
184,6
185,7
186,4
187,5
188,5
189,5
190,4
191,6
192,8
193,3
194,5
195,4
196,4
197,8
198,5
199,6
200,5
201,2
202,7
203,5
204,5
205,7
206,7
207,4
208,6
209,8
210,6
211,4
212,5
213,9
214,7
215,6
216,4
217,4
218,6
219,3
220,7
221,8
222,6
223,9
224,6
225,4
226,5
227,7
228,8
229,5
230,5
231,3
232,4
233,6
234,5
235,5
236,5
237,6
238,8
239,7
240,5
241,4
242,6
243,5
244,5
245,4
246,5
247,7
248,6
249,2
250,6
251,10
252,9
253,4
254,4
255,5
256,5
257,4
258,4
259,5
260,2
261,2
262,6
263,6
264,5
265,5
266,3
267,8
268,6
269,6
270,2
271,5
272,2
273,3
274,3
275,4
276,3
277,4
278,5
279,4
280,7
281,6
282,4
283,8
284,5
285,3
286,4
287,10
288,9
289,3
290,7
291,6
292,4
293,2
294,6
295,10
296,7
297,5
298,4
299,11
300,2
301,2
302,5
303,5
304,6
305,5
306,3
307,2
308,6
309,4
310,4
311,5
312,2
313,8
314,5
315,4
316,7
317,7
318,6
319,6
320,6
321,6
322,3
323,9
324,5
325,5
326,9
327,9
328,6
329,8
330,6
331,5
332,6
333,7
334,5
335,6
336,6
337,4
338,5
339,4
340,4
341,5
342,8
343,4
344,7
345,5
346,8
347,6
348,5
349,4
350,3
351,5
352,3
353,6
354,3
355,6
356,6
357,8
358,6
359,5
360,3
361,8
362,2
363,6
364,4
365,8
366,4
367,9
368,6
369,2
370,2
371,4
372,7
373,6
374,8
375,6
376,5
377,5
378,6
379,5
380,7
381,5
382,11
383,6
384,6
385,7
386,3
387,7
388,4
389,5
390,5
391,4
392,5
393,6
394,5
395,3
396,5
397,5
398,6
399,5
400,4
401,6
402,4
403,3
404,5
405,5
406,4
407,6
408,6
409,7
410,4
411,5
412,6
413,3
414,4
415,4
416,6
417,6
418,7
419,4
420,4
421,4
422,5
423,4
424,8
425,4
426,4
427,6
428,5
429,3
430,4
431,5
432,3
433,6
434,4
435,4
436,5
437,6
438,5
439,6
440,6
441,8
442,7
443,6
444,4
445,5
446,5
447,3
448,4
449,3
450,4
451,6
452,8
453,4
454,6
455,6
456,4
457,7
458,5
459,12
460,6
461,8
462,5
463,4
464,4
465,6
466,4
467,5
468,6
469,7
470,4
471,4
472,2
473,7
474,5
475,7
476,8
477,7
478,3
479,3
480,5
481,6
482,8
483,7
484,5
485,6
486,9
487,6
488,8
489,4
490,3
491,2
492,7
493,5
494,5
495,9
496,6
497,6
498,9
499,6
500,8
501,8
502,8
503,9
504,6
505,4
506,5
507,6
508,5
509,8
510,8
511,6
512,6
513,4
514,6
515,6
516,4
517,3
518,6
519,9
520,6
521,4
522,8
523,6
524,8
525,4
526,5
527,3
528,2
529,3
530,3
531,4
532,3
533,5
534,3
535,4
536,4
537,3
538,4
539,4
540,4
541,6
542,6
543,5
544,6
545,7
546,7
547,6
548,5
549,8
550,5
551,6
552,6
553,4
554,5
555,4
556,5
557,4
558,5
559,4
560,3
561,5
562,4
563,4
564,5
565,4
566,4
567,4
568,4
569,2
570,3
571,5
572,5
573,7
574,2
575,2
576,6
577,6
578,7
579,5
580,6
581,6
582,9
583,6
584,4
585,8
586,7
587,8
588,8
589,8
590,5
591,6
592,2
593,1
594,2
595,3
596,7
597,8
598,8
599,9
600,5
601,3
602,7
603,7
604,4
605,5
606,5
607,4
608,5
609,6
610,7
611,5
612,5
613,5
614,5
615,3
616,6
617,5
