generation,unique_ids
0,30
1,20
2,16
3,15
4,12
5,8
6,8
7,9
8,12
9,12
10,14
11,9
12,11
13,9
14,8
15,7
16,7
17,6
18,10
19,10
20,11
21,11
22,10
23,7
24,7
25,9
26,8
27,8
28,7
29,9
30,5
31,8
32,8
33,8
34,8
35,6
36,8
37,7
38,6
39,8
40,10
41,8
42,11
43,8
44,9
45,7
46,8
47,7
48,9
49,8
50,6
51,7
52,7
53,4
54,7
55,5
56,8
57,8
58,8
59,6
60,11
61,10
62,9
63,14
64,9
65,12
66,9
67,9
68,8
69,10
70,10
71,9
72,9
73,9
74,7
75,5
76,7
77,7
78,11
79,7
80,9
81,6
82,3
83,7
84,7
85,7
86,7
87,6
88,8
89,4
90,9
91,5
92,5
93,8
94,4
95,4
96,7
97,7
98,4
99,3
100,7
101,8
102,6
103,7
104,2
105,8
106,7
107,5
108,6
109,9
110,6
111,9
112,7
113,2
114,4
115,4
116,4
117,4
118,4
119,6
120,5
121,7
122,5
123,6
124,6
125,5
126,6
127,5
128,6
129,6
130,3
131,3
132,6
133,5
134,6
135,5
136,2
137,8
138,5
139,7
140,5
141,7
142,8
143,8
144,5
145,4
146,6
147,6
148,5
149,4
150,10
151,6
152,5
153,4
154,4
155,3
156,7
157,7
158,7
159,7
160,6
161,7
162,10
163,6
164,5
165,4
166,5
167,5
168,4
169,5
170,7
171,7
172,6
173,7
174,9
175,5
176,7
177,7
178,6
179,5
180,11
181,7
182,6
183,4
184,3
185,7
186,5
187,3
188,4
189,4
190,4
191,7
192,9
193,7
194,8
195,7
196,3
197,4
198,6
199,6
200,4
201,5
202,4
203,6
204,7
205,3
206,5
207,5
208,6
209,7
210,3
211,8
212,7
213,11
214,5
215,7
216,5
217,6
218,3
219,9
220,8
221,5
222,4
223,5
224,7
225,6
226,4
227,3
228,8
229,6
230,6
231,9
232,5
233,6
234,2
235,4
236,5
237,3
238,6
239,5
240,7
241,4
242,6
243,2
244,4
245,3
246,5
247,8
248,7
249,6
250,4
251,5
252,5
253,7
254,7
255,6
256,6
257,5
258,7
259,4
260,8
261,6
262,5
263,6
264,5
265,6
266,6
267,7
268,6
269,10
270,9
271,9
272,6
273,7
274,7
275,8
276,10
277,4
278,4
279,3
280,4
281,6
282,10
283,4
284,3
285,5
286,5
287,3
288,8
289,5
290,3
291,2
292,5
293,5
294,4
295,8
296,4
297,7
298,5
299,7
300,7
301,6
302,4
303,6
304,5
305,2
306,6
307,7
308,4
309,8
310,5
311,4
312,8
313,8
314,7
315,6
316,4
317,6
318,6
319,6
320,4
321,4
322,5
323,6
324,5
325,3
326,5
327,6
328,5
329,4
330,4
331,6
332,7
333,8
334,8
335,4
336,6
337,7
338,10
339,11
340,11
341,8
342,7
343,5
344,5
345,4
346,6
347,7
348,6
349,8
350,6
351,5
352,6
353,5
354,7
355,5
356,3
357,5
358,7
359,6
360,8
361,8
362,5
363,4
364,4
365,4
366,4
367,4
368,3
369,5
370,4
371,8
372,7
373,4
374,7
375,8
376,11
377,10
378,9
379,6
380,5
381,6
382,4
383,8
384,7
385,5
386,6
387,8
388,6
389,6
390,5
391,5
392,6
393,8
394,9
395,9
396,7
397,5
398,7
399,4
400,8
401,7
402,9
403,7
404,8
405,5
406,5
407,5
408,6
409,5
410,4
411,5
412,4
413,4
414,5
415,6
416,2
417,6
418,5
419,5
420,4
421,4
422,2
423,5
424,4
425,5
426,1
427,1
428,3
429,7
430,10
431,9
432,8
433,9
434,9
435,3
436,2
437,4
438,4
439,7
440,8
441,5
442,8
443,7
444,6
445,6
446,5
447,4
448,6
449,5
450,5
451,4
452,4
453,5
454,5
455,5
456,8
457,6
458,5
459,5
460,9
461,8
462,8
463,6
464,3
465,3
466,3
467,5
468,5
469,8
470,9
471,4
472,8
473,6
474,5
475,5
476,5
477,2
478,6
479,7
480,6
481,6
482,4
483,5
484,8
485,2
486,4
487,6
488,9
489,7
490,13
491,4
492,7
493,7
494,7
495,12
496,9
497,5
498,9
499,8
500,6
501,8
502,6
503,6
504,4
505,6
506,5
507,6
508,9
509,9
510,9
511,7
512,7
513,5
514,7
515,3
516,6
517,4
518,4
519,7
520,8
521,8
522,5
523,6
524,5
525,7
526,7
527,7
528,5
529,10
530,11
531,7
532,6
533,6
534,2
535,5
536,6
537,6
538,3
539,5
540,4
541,4
542,6
543,7
544,4
545,4
546,7
547,8
548,7
549,6
550,3
551,4
552,3
553,6
554,2
555,2
556,7
557,6
558,5
559,6
560,8
561,4
562,5
563,3
564,8
565,8
566,8
567,5
568,6
569,7
570,6
571,6
572,8
573,8
574,7
575,7
576,3
577,4
578,5
579,5
580,6
581,4
582,7
583,7
584,6
585,5
586,12
587,9
588,7
589,5
590,5
591,7
592,4
593,5
594,8
595,6
596,3
597,5
598,7
599,6
600,4
601,5
602,6
603,8
604,8
605,4
606,8
607,7
608,9
609,8
610,7
611,4
