objective_value,generation,evaluations
2894483679.619971,0,30
2846707965.159874,1,92
2821997254.374581,2,164
2796960069.057682,3,221
2767133271.1514997,4,289
2759653778.9309754,5,359
2736342929.7893224,6,441
2730853665.5112023,7,521
2701031415.4154773,8,614
2666445294.8607364,9,686
2644295190.824093,10,767
2644295190.824093,11,856
2561543139.0630527,12,917
2543735785.0851808,13,981
2521154154.574512,14,1072
2503443023.1974297,15,1148
2476068016.5877934,16,1219
2470511742.986574,17,1313
2458426571.5566974,18,1392
2439775870.4297557,19,1491
2351353201.1871476,20,1568
2337679046.279577,21,1649
2319688368.29571,22,1713
2312233891.838239,23,1792
2283648124.865129,24,1871
2251288021.181776,25,1960
2236702162.153244,26,2039
2216811544.318779,27,2115
2190885754.933093,28,2190
2132811212.0099716,29,2254
2109489409.1003006,30,2333
2068593701.658941,31,2402
2068593701.658941,32,2481
2048313740.9083288,33,2561
2025799868.3992217,34,2655
2010413286.733962,35,2738
2010413286.733962,36,2815
2007736543.169233,37,2891
2005674354.4447072,38,2975
1997143307.8769512,39,3073
1975384157.4716306,40,3151
1924314042.5305612,41,3237
1904146530.3665438,42,3308
1886516733.096099,43,3375
1855251238.4970329,44,3466
1855251238.4970329,45,3545
1838090187.6299565,46,3635
1834095443.41916,47,3717
1826680404.049163,48,3788
1818993321.7340486,49,3864
1809363822.7725875,50,3939
1777071449.2044888,51,4016
1763785955.7235456,52,4103
1756837703.0040464,53,4189
1743035779.0122745,54,4279
1727095103.3207014,55,4358
1710195589.44,56,4443
1672001710.3003893,57,4526
1661477532.8532596,58,4609
1639137670.145393,59,4681
1620586260.2699172,60,4741
1607502086.3092515,61,4818
1590505994.4181283,62,4898
1583095614.3980682,63,4964
1557139903.8442352,64,5043
1554468621.7407446,65,5117
1517054615.1102273,66,5206
1500365707.58033,67,5274
1485597301.2826166,68,5336
1473090550.8157318,69,5419
1469002159.448402,70,5494
1464286812.5753565,71,5568
1448190370.479237,72,5627
1429813179.7574072,73,5697
1411586394.61757,74,5772
1398691627.200889,75,5854
1397367084.3779511,76,5935
1379210645.9743445,77,5995
1369226241.8848987,78,6064
1342689202.8318238,79,6136
1334789589.271929,80,6223
1326098362.797605,81,6301
1298967024.293757,82,6386
1275518959.3078172,83,6466
1252278332.657456,84,6548
1252278332.657456,85,6638
1243610300.6042533,86,6695
1201011426.7947729,87,6769
1187083538.6621916,88,6857
1182192797.980836,89,6932
1169743096.318844,90,7024
1148648258.0010262,91,7100
1135689214.2483542,92,7176
1114436052.024013,93,7269
1112839144.7261024,94,7359
1109720012.8266337,95,7435
1106279942.5216577,96,7519
1089069208.323583,97,7590
1089069208.323583,98,7663
1073802621.6427395,99,7745
1061501838.715278,100,7829
1052822288.8992419,101,7903
1043431146.5021987,102,7989
1033630901.0336231,103,8086
1027422589.3540395,104,8178
978328305.3033657,105,8246
975976015.7271861,106,8331
975976015.7271861,107,8395
971586091.5654584,108,8464
969518628.9965059,109,8548
962238244.8722198,110,8644
935850034.2588036,111,8713
935850034.2588036,112,8782
925942382.7755755,113,8889
925942382.7755755,114,8984
911711054.8287634,115,9066
875736768.5643226,116,9150
865444980.8912289,117,9232
865444980.8912289,118,9313
849286812.0761069,119,9384
828668105.5927827,120,9457
828668105.5927827,121,9537
819228568.40302,122,9623
819228568.40302,123,9698
785504758.6486517,124,9779
758478931.284772,125,9854
746255184.4503744,126,9926
730917698.9916474,127,10029
719600161.8014573,128,10097
718626042.4981512,129,10178
708844339.8517146,130,10269
697720783.9847344,131,10328
677969085.4641681,132,10415
666512869.6140149,133,10497
664698914.8434862,134,10557
637501868.4064404,135,10653
635438360.2014209,136,10738
635438360.2014209,137,10823
630295559.0680606,138,10889
618917281.161437,139,10962
608039406.170593,140,11063
608039406.170593,141,11114
601263908.3303393,142,11195
601046717.7092334,143,11285
590630376.1138948,144,11366
584562751.7515614,145,11425
583578696.0409487,146,11504
577410885.9049394,147,11597
577410885.9049394,148,11658
567278000.6179671,149,11735
567278000.6179671,150,11810
567278000.6179671,151,11877
559761100.0393273,152,11960
556614346.462319,153,12056
546306421.5529294,154,12107
538327197.2688419,155,12187
533187950.5250122,156,12264
520323449.5650033,157,12326
520323449.5650033,158,12394
508272042.1138371,159,12479
499259841.4207726,160,12563
492194288.4095106,161,12641
486118927.7592014,162,12725
475994250.5194324,163,12803
471210026.4440767,164,12866
464605138.97469264,165,12957
462674930.2668915,166,13041
455845498.90023607,167,13106
439428805.4197664,168,13204
439199363.4668524,169,13293
437907023.59879327,170,13368
430309290.55342174,171,13447
430309290.55342174,172,13530
421553318.4458362,173,13609
416149143.8717516,174,13703
402176131.5061226,175,13785
378041575.6359648,176,13863
373740272.241351,177,13957
368015731.981541,178,14047
362823679.78256935,179,14125
354819618.3334648,180,14209
350692990.761735,181,14301
350692990.761735,182,14351
348760697.2517997,183,14427
348760697.2517997,184,14503
343327833.42955554,185,14564
336929812.619073,186,14643
331983650.7733256,187,14723
321674565.4623898,188,14810
319966407.90756667,189,14873
319966407.90756667,190,14968
319966407.90756667,191,15036
315595747.13170004,192,15123
310840290.91668457,193,15204
310670376.605834,194,15273
298139822.4622439,195,15348
295296543.59959275,196,15441
291160685.9315784,197,15512
286796588.42740035,198,15581
283894125.33719623,199,15663
267354775.58959666,200,15761
267354775.58959666,201,15850
259891692.4817508,202,15928
254266418.68374452,203,16014
252652622.93250906,204,16083
239323399.6354127,205,16172
233028946.46391782,206,16256
232285651.41321883,207,16339
231781855.70862436,208,16416
226245923.31966177,209,16502
