generation,unique_ids
0,30
1,25
2,24
3,24
4,20
5,19
6,23
7,22
8,22
9,23
10,22
11,18
12,22
13,21
14,18
15,23
16,19
17,23
18,17
19,25
20,22
21,22
22,23
23,24
24,21
25,25
26,22
27,27
28,23
29,22
30,24
31,25
32,21
33,23
34,23
35,23
36,25
37,21
38,17
39,24
40,24
41,25
42,21
43,22
44,21
45,27
46,23
47,22
48,23
49,25
50,24
51,26
52,25
53,24
54,23
55,26
56,23
57,23
58,23
59,24
60,24
61,21
62,21
63,23
64,25
65,22
66,22
67,22
68,22
69,26
70,22
71,25
72,24
73,26
74,22
75,26
76,21
77,22
78,23
79,21
80,24
81,24
82,23
83,19
84,22
85,21
86,25
87,26
88,26
89,24
90,20
91,22
92,21
93,20
94,23
95,25
96,26
97,22
98,26
99,25
100,22
101,25
102,21
103,24
104,24
105,23
106,24
107,24
108,22
109,25
110,21
111,23
112,21
113,23
114,24
115,25
116,21
117,22
118,21
119,21
120,24
121,20
122,21
123,22
124,23
125,25
126,24
127,24
128,22
129,24
130,22
131,23
132,26
133,23
134,23
135,22
136,21
137,23
138,24
139,22
140,27
141,26
142,27
143,24
144,26
145,21
146,21
147,24
148,24
149,23
150,20
151,25
152,21
153,24
154,24
155,25
156,23
157,23
158,23
159,20
160,22
161,24
162,26
163,24
164,23
165,25
166,26
167,26
168,25
169,25
170,22
171,24
172,23
173,24
174,24
175,25
176,24
177,24
178,22
179,21
180,23
181,24
182,23
183,26
184,23
185,25
186,19
187,19
188,23
189,24
190,25
191,22
192,20
193,18
194,21
195,22
196,18
197,22
198,20
199,21
200,23
201,26
202,24
203,25
204,26
205,26
206,23
207,24
208,26
209,22
210,24
211,25
212,20
213,22
214,24
215,24
216,25
217,26
218,25
219,25
220,27
221,23
222,22
223,25
224,26
225,27
226,22
227,19
228,24
229,23
230,24
231,25
232,25
233,24
234,21
235,23
236,21
237,25
238,25
239,25
240,19
241,18
242,24
243,22
244,22
245,21
246,25
247,22
248,22
249,22
250,24
251,24
252,20
253,18
254,19
255,23
256,22
257,24
258,23
259,24
260,24
261,28
262,25
263,23
264,23
265,21
266,21
267,23
268,23
269,25
270,24
271,24
272,26
273,25
274,21
275,22
276,24
277,22
278,22
279,19
280,25
281,21
282,26
283,20
284,22
285,26
286,26
287,23
288,25
289,21
290,19
291,19
292,23
293,23
294,22
295,23
296,20
297,24
298,23
299,24
300,19
301,22
302,25
303,25
304,23
305,28
306,21
307,26
308,23
309,23
310,22
311,24
312,26
313,25
314,24
315,24
316,26
317,21
318,21
319,23
320,22
321,23
322,22
323,23
324,24
325,23
326,23
327,23
328,27
329,23
330,22
331,25
332,21
333,21
334,24
335,24
336,24
337,23
338,24
339,22
340,27
341,19
342,22
343,23
344,23
345,23
346,22
347,24
348,24
349,26
350,23
351,24
352,23
353,18
354,19
355,22
356,22
357,21
358,23
359,22
360,21
361,26
362,20
363,26
364,21
365,24
366,25
367,25
368,24
369,24
370,25
371,23
372,22
373,23
374,25
375,22
376,18
377,19
378,22
379,20
380,21
381,22
382,24
383,24
384,24
385,24
386,25
387,25
388,26
389,21
390,22
391,26
392,23
393,23
394,24
395,23
396,27
397,20
398,24
399,26
400,23
401,25
402,22
403,22
404,24
405,19
406,21
407,21
408,23
409,25
410,24
411,24
412,26
413,25
414,21
415,23
416,22
417,22
418,21
419,19
420,21
421,20
422,21
423,25
424,24
425,23
426,24
427,24
428,25
429,24
430,26
431,26
432,22
433,19
434,23
435,24
436,22
437,27
438,25
439,19
440,23
441,23
442,24
443,27
444,23
445,23
446,25
447,23
448,26
449,24
450,24
451,24
452,27
453,23
454,22
455,23
456,25
457,24
458,26
459,28
460,27
461,23
462,26
463,24
464,24
465,25
466,22
467,24
468,25
469,21
470,22
471,20
472,22
473,23
474,21
475,23
476,21
477,24
478,22
479,20
480,24
481,23
482,25
483,24
484,21
485,22
486,18
487,22
488,22
489,24
490,21
491,25
492,22
493,23
494,23
495,23
496,21
497,21
498,25
499,26
500,24
501,22
502,24
503,25
504,21
505,22
506,20
507,25
508,26
509,24
510,24
511,22
512,22
513,25
514,21
515,22
516,18
517,24
518,27
519,26
520,23
521,21
522,24
523,24
524,19
525,20
526,21
527,19
528,21
529,24
530,23
531,24
532,23
533,21
534,26
535,24
536,22
537,21
538,22
539,26
540,24
541,23
542,25
543,26
544,27
545,25
546,23
547,24
548,26
549,22
550,22
551,20
552,20
553,25
554,26
555,20
556,20
557,20
558,21
559,23
560,22
561,24
562,25
563,22
564,23
565,21
566,21
567,24
568,25
569,22
570,23
571,25
572,24
573,21
574,22
575,24
576,25
577,24
578,25
579,24
580,23
581,20
582,25
583,26
584,25
585,24
586,24
587,27
588,24
589,23
590,25
591,22
592,21
593,25
594,24
595,20
596,23
597,22
598,24
599,24
600,23
601,24
602,22
603,24
604,21
605,24
606,25
607,25
608,24
609,24
610,24
611,23
612,22
613,21
614,18
615,20
616,21
617,23
618,22
619,21
620,21
621,21
622,25
623,26
624,24
625,27
626,25
627,24
628,25
629,22
630,21
631,21
632,25
633,19
634,20
635,23
636,24
637,22
638,24
639,25
640,25
641,23
642,24
643,19
644,20
645,19
646,24
647,23
648,24
649,23
650,27
651,21
652,23
653,24
654,23
655,20
656,20
657,20
658,19
659,23
660,20
661,23
662,22
663,21
664,22
665,23
666,22
667,25
668,25
669,24
670,23
671,23
672,23
673,22
674,20
675,23
676,21
677,23
678,23
679,21
680,22
681,23
682,26
683,27
684,25
685,22
686,23
687,22
688,25
689,24
690,21
691,22
692,19
693,20
694,20
695,23
696,24
697,24
698,25
699,21
700,27
701,22
702,23
703,24
704,26
705,24
706,26
707,24
708,26
709,23
710,24
711,25
712,21
713,20
714,23
715,24
716,23
717,21
718,25
719,23
720,25
721,25
722,22
723,20
724,21
725,24
726,25
727,25
728,23
729,21
730,22
731,23
732,24
733,23
734,24
735,25
736,26
737,25
738,24
739,25
740,24
741,26
742,25
743,21
744,18
745,23
746,21
747,23
748,21
749,20
750,20
751,26
752,27
753,22
754,27
755,26
756,25
757,23
758,22
759,20
760,24
761,24
762,24
763,24
764,22
765,20
766,25
767,22
768,23
769,24
770,20
771,25
772,21
773,21
774,19
775,22
776,21
777,23
778,22
779,22
780,20
781,24
782,25
783,23
784,25
785,22
786,27
787,24
788,25
789,25
790,25
791,27
792,25
793,21
794,22
795,24
796,22
797,22
798,19
799,18
800,26
801,26
802,22
803,21
804,21
805,25
806,24
807,24
808,21
809,21
810,28
811,23
812,26
813,24
814,24
815,24
816,24
817,25
818,25
819,27
820,22
821,26
822,21
823,25
824,24
825,25
826,22
827,26
828,23
829,20
830,24
831,23
832,25
833,22
834,25
835,25
836,24
837,22
838,21
839,24
840,20
841,23
842,20
843,21
844,23
845,26
846,26
847,24
848,23
849,24
850,19
851,23
852,22
853,22
854,22
855,23
856,25
857,25
858,19
859,24
860,25
861,26
862,23
863,23
864,23
865,25
866,24
867,22
868,24
869,25
870,24
871,24
872,20
873,20
874,21
875,24
876,22
877,21
878,24
879,23
880,25
881,24
882,25
883,22
884,25
885,25
886,21
887,20
888,23
889,24
890,23
891,23
892,24
893,25
894,18
895,22
896,19
897,20
898,25
899,22
900,25
901,27
902,22
903,25
904,26
905,25
906,24
907,21
908,21
909,23
910,23
911,24
912,20
913,22
914,26
915,23
916,22
917,23
918,23
919,27
920,26
921,27
922,22
923,21
924,23
925,24
926,20
927,23
928,23
929,22
930,20
931,25
932,22
933,19
934,29
935,23
936,24
937,28
