objective_value,generation,evaluations
21.167459669671754,0,30
20.546993979426976,1,75
20.546993979426976,2,129
20.306047632320492,3,181
20.155636574928646,4,246
20.155636574928646,5,303
20.155636574928646,6,380
20.155636574928646,7,452
20.155636574928646,8,529
20.155636574928646,9,620
20.155636574928646,10,695
20.155636574928646,11,779
20.155636574928646,12,851
20.155636574928646,13,933
20.155636574928646,14,1012
20.155636574928646,15,1114
20.155636574928646,16,1197
20.155636574928646,17,1279
20.155636574928646,18,1378
20.155636574928646,19,1454
20.155636574928646,20,1532
20.155636574928646,21,1619
20.155636574928646,22,1711
20.155636574928646,23,1787
20.155636574928646,24,1873
20.155636574928646,25,1951
20.155636574928646,26,2020
20.155636574928646,27,2089
20.155636574928646,28,2163
20.155636574928646,29,2241
20.155636574928646,30,2326
20.155636574928646,31,2398
20.155636574928646,32,2481
20.155636574928646,33,2569
20.155636574928646,34,2653
20.155636574928646,35,2731
20.155636574928646,36,2808
20.155636574928646,37,2892
20.155636574928646,38,2972
20.155636574928646,39,3061
20.155636574928646,40,3129
20.155636574928646,41,3210
20.155636574928646,42,3302
20.155636574928646,43,3376
20.155636574928646,44,3469
20.155636574928646,45,3544
20.155636574928646,46,3631
20.155636574928646,47,3716
20.155636574928646,48,3805
20.155636574928646,49,3881
20.155636574928646,50,3959
20.155636574928646,51,4032
20.155636574928646,52,4117
20.155636574928646,53,4196
20.155636574928646,54,4287
20.155636574928646,55,4363
20.155636574928646,56,4430
20.155636574928646,57,4518
20.155636574928646,58,4594
20.155636574928646,59,4675
20.155636574928646,60,4764
20.155636574928646,61,4837
20.155636574928646,62,4926
20.155636574928646,63,5008
20.155636574928646,64,5084
20.155636574928646,65,5160
20.155636574928646,66,5235
20.155636574928646,67,5318
20.155636574928646,68,5386
20.155636574928646,69,5476
20.155636574928646,70,5556
20.155636574928646,71,5629
20.155636574928646,72,5721
20.155636574928646,73,5794
20.155636574928646,74,5878
20.155636574928646,75,5960
20.155636574928646,76,6043
20.155636574928646,77,6126
20.155636574928646,78,6218
20.155636574928646,79,6268
20.155636574928646,80,6345
20.155636574928646,81,6430
20.155636574928646,82,6513
20.155636574928646,83,6592
20.155636574928646,84,6679
20.155636574928646,85,6758
20.155636574928646,86,6853
20.155636574928646,87,6937
20.155636574928646,88,7016
20.155636574928646,89,7092
20.155636574928646,90,7179
20.155636574928646,91,7266
20.155636574928646,92,7352
20.155636574928646,93,7429
20.155636574928646,94,7493
20.155636574928646,95,7580
20.155636574928646,96,7665
20.155636574928646,97,7743
20.155636574928646,98,7837
20.155636574928646,99,7917
20.155636574928646,100,8015
20.155636574928646,101,8110
20.155636574928646,102,8191
20.155636574928646,103,8268
20.155636574928646,104,8342
20.155636574928646,105,8422
20.155636574928646,106,8514
20.155636574928646,107,8594
20.155636574928646,108,8672
20.155636574928646,109,8760
20.155636574928646,110,8852
20.155636574928646,111,8935
20.155636574928646,112,9015
20.155636574928646,113,9100
20.155636574928646,114,9179
20.155636574928646,115,9255
20.155636574928646,116,9330
20.155636574928646,117,9410
20.155636574928646,118,9496
20.155636574928646,119,9571
20.155636574928646,120,9666
20.155636574928646,121,9748
20.155636574928646,122,9822
20.155636574928646,123,9903
20.155636574928646,124,9983
20.155636574928646,125,10066
20.155636574928646,126,10149
20.155636574928646,127,10240
20.155636574928646,128,10309
20.155636574928646,129,10392
20.155636574928646,130,10457
20.155636574928646,131,10543
20.155636574928646,132,10625
20.155636574928646,133,10714
20.155636574928646,134,10783
20.155636574928646,135,10867
20.155636574928646,136,10958
20.155636574928646,137,11044
20.155636574928646,138,11123
20.155636574928646,139,11207
20.155636574928646,140,11291
20.155636574928646,141,11361
20.155636574928646,142,11432
20.155636574928646,143,11523
20.155636574928646,144,11608
20.155636574928646,145,11687
20.155636574928646,146,11770
20.155636574928646,147,11859
20.155636574928646,148,11962
20.155636574928646,149,12042
20.155636574928646,150,12130
20.155636574928646,151,12197
20.155636574928646,152,12276
20.155636574928646,153,12348
20.155636574928646,154,12445
20.155636574928646,155,12530
20.155636574928646,156,12613
20.155636574928646,157,12684
20.155636574928646,158,12778
20.155636574928646,159,12852
20.155636574928646,160,12935
20.155636574928646,161,13016
20.155636574928646,162,13101
20.155636574928646,163,13160
20.155636574928646,164,13240
20.155636574928646,165,13327
20.155636574928646,166,13411
20.155636574928646,167,13490
20.155636574928646,168,13572
20.155636574928646,169,13655
20.155636574928646,170,13730
20.155636574928646,171,13816
20.155636574928646,172,13894
20.155636574928646,173,13977
20.155636574928646,174,14066
20.155636574928646,175,14141
20.155636574928646,176,14241
20.155636574928646,177,14314
20.155636574928646,178,14394
20.155636574928646,179,14475
20.155636574928646,180,14569
20.155636574928646,181,14633
20.155636574928646,182,14705
20.155636574928646,183,14782
20.155636574928646,184,14858
20.155636574928646,185,14926
20.155636574928646,186,15015
20.155636574928646,187,15110
20.155636574928646,188,15195
20.155636574928646,189,15275
20.155636574928646,190,15346
20.155636574928646,191,15430
20.155636574928646,192,15504
20.155636574928646,193,15577
20.155636574928646,194,15650
20.155636574928646,195,15728
20.155636574928646,196,15807
20.155636574928646,197,15888
20.155636574928646,198,15959
20.155636574928646,199,16050
20.155636574928646,200,16125
20.155636574928646,201,16201
20.155636574928646,202,16277
20.155636574928646,203,16356
20.155636574928646,204,16434
20.155636574928646,205,16514
20.155636574928646,206,16601
20.148030179509313,207,16700
20.148030179509313,208,16768
20.148030179509313,209,16834
20.148030179509313,210,16909
20.148030179509313,211,16976
20.148030179509313,212,17058
20.148030179509313,213,17134
20.148030179509313,214,17225
