generation,unique_ids
0,30
1,18
2,18
3,19
4,15
5,12
6,17
7,13
8,18
9,13
10,19
11,15
12,14
13,18
14,12
15,15
16,15
17,21
18,17
19,13
20,10
21,14
22,11
23,11
24,8
25,8
26,5
27,8
28,10
29,8
30,10
31,9
32,9
33,15
34,9
35,17
36,14
37,14
38,8
39,11
40,11
41,10
42,10
43,12
44,15
45,12
46,11
47,9
48,12
49,13
50,14
51,15
52,13
53,9
54,10
55,10
56,9
57,9
58,10
59,14
60,10
61,7
62,5
63,9
64,7
65,11
66,9
67,12
68,10
69,8
70,10
71,10
72,15
73,9
74,6
75,3
76,5
77,8
78,4
79,9
80,6
81,8
82,10
83,8
84,5
85,7
86,6
87,6
88,5
89,6
90,7
91,11
92,9
93,8
94,8
95,5
96,5
97,6
98,3
99,8
100,5
101,7
102,4
103,5
104,9
105,4
106,6
107,7
108,8
109,8
110,6
111,6
112,6
113,3
114,7
115,8
116,5
117,9
118,5
119,4
120,5
121,6
122,5
123,6
124,6
125,4
126,9
127,10
128,9
129,7
130,8
131,5
132,5
133,3
134,5
135,5
136,2
137,6
138,4
139,4
140,7
141,5
142,2
143,4
144,8
145,5
146,2
147,5
148,4
149,6
150,6
151,9
152,6
153,5
154,6
155,5
156,6
157,6
158,4
159,3
160,4
161,3
162,5
163,5
164,4
165,4
166,5
167,8
168,5
169,7
170,4
171,6
172,9
173,5
174,5
175,8
176,7
177,3
178,3
179,9
180,4
181,5
182,7
183,6
184,5
185,12
186,8
187,8
188,6
189,5
190,7
191,5
192,6
193,5
194,6
195,6
196,10
197,4
198,5
199,5
200,6
201,2
202,3
203,6
204,7
205,5
206,9
207,7
208,6
209,5
210,6
211,3
212,3
213,5
214,7
215,6
216,7
217,9
218,3
219,5
220,5
221,7
222,9
223,3
224,5
225,5
226,5
227,5
228,3
229,3
230,3
231,7
232,5
233,5
234,7
235,8
236,7
237,3
238,5
239,3
240,4
241,4
242,6
243,8
244,5
245,6
246,8
247,7
248,8
249,9
250,7
251,5
252,7
253,4
254,3
255,5
256,7
257,3
258,5
259,3
260,3
261,5
262,6
263,5
264,6
265,5
266,4
267,6
268,6
269,3
270,3
271,4
272,9
273,2
274,4
275,11
276,7
277,6
278,3
279,3
280,3
281,4
282,7
283,6
284,7
285,7
286,4
287,2
288,3
289,4
290,9
291,9
292,6
293,6
294,4
295,4
296,3
297,6
298,8
299,6
300,6
301,4
302,4
303,4
304,3
305,4
306,3
307,4
308,9
309,6
310,4
311,7
312,8
313,9
314,3
315,4
316,3
317,5
318,7
319,7
320,7
321,5
322,3
323,5
324,7
325,6
326,4
327,5
328,5
329,4
330,5
331,6
332,8
333,9
334,7
335,5
336,8
337,3
338,8
339,6
340,6
341,3
342,6
343,8
344,6
345,4
346,8
347,4
348,6
349,7
350,6
351,8
352,5
353,5
354,4
355,5
356,3
357,8
358,8
359,10
360,9
361,12
362,7
363,3
364,5
365,6
366,6
367,5
368,4
369,6
370,3
371,6
372,7
373,4
374,4
375,5
376,9
377,8
378,7
379,9
380,5
381,7
382,5
383,5
384,6
385,5
386,4
387,3
388,6
389,4
390,7
391,5
392,5
393,5
394,3
395,4
396,5
397,3
398,4
399,4
400,12
401,9
402,5
403,6
404,5
405,6
406,3
407,12
408,8
409,8
410,6
411,6
412,7
413,5
414,8
415,6
416,6
417,8
418,8
419,4
420,11
421,7
422,9
423,2
424,7
425,9
426,4
427,6
428,3
429,10
430,7
431,10
432,4
433,5
434,8
435,6
436,6
437,7
438,10
439,11
440,6
441,4
442,5
443,5
444,6
445,6
446,4
447,9
448,9
449,5
450,4
451,3
452,2
453,1
454,2
455,10
456,11
457,10
458,8
459,6
460,5
461,7
462,6
463,4
464,8
465,8
466,4
467,6
468,4
469,7
470,2
471,4
472,6
473,5
474,5
475,6
476,8
477,5
478,3
479,4
480,5
481,1
482,4
483,4
484,7
485,7
486,9
487,5
488,10
489,6
490,5
491,7
492,6
493,4
494,6
495,2
496,4
497,6
498,7
499,8
500,6
501,4
502,6
503,4
504,7
505,7
506,7
507,6
508,7
509,6
510,5
511,6
512,3
513,1
514,2
515,6
516,5
517,2
518,5
519,7
520,6
521,8
522,6
523,2
524,5
525,6
526,3
527,9
528,6
529,4
530,3
531,8
532,10
533,7
534,10
535,9
536,6
537,4
538,2
539,3
540,4
541,6
542,13
543,9
544,7
545,6
546,3
547,2
548,6
549,6
550,6
551,6
552,9
553,5
554,7
555,5
556,4
557,6
558,7
559,6
560,5
561,7
562,7
563,8
564,4
565,5
566,6
567,6
568,6
569,6
570,7
571,7
572,9
573,2
574,6
575,6
576,5
577,6
578,8
579,8
580,5
581,7
582,9
583,8
584,7
585,7
586,6
587,4
588,6
589,5
590,4
591,4
592,2
593,6
594,10
595,4
596,9
597,9
598,7
599,6
600,7
601,7
602,4
603,5
604,7
605,7
606,7
607,4
608,9
609,8
610,4
611,5
612,4
613,5
614,6
615,6
616,5
617,8
618,2
619,6
620,5
621,6
622,7
623,5
624,3
625,7
626,5
627,7
628,5
629,4
630,4
631,5
632,4
633,4
