objective_value,generation,evaluations
48140.865337123774,0,30
60673.303393048394,1,96
27281.48242105837,2,153
26155.43417433936,3,220
32366.032155866298,4,288
26500.15669622948,5,356
24224.945285655864,6,425
20883.719903277255,7,508
28524.748256565566,8,563
20696.078842421015,9,644
18880.24765853185,10,700
21529.79831269385,11,766
24914.549705305806,12,839
24221.692580669627,13,909
21500.312313211187,14,968
18401.53860972489,15,1057
18627.5822725608,16,1126
19247.87199468559,17,1199
20832.40258871892,18,1258
15966.213285190146,19,1339
20514.662118872977,20,1409
17156.089277156938,21,1481
18048.284272725705,22,1559
15152.55131860387,23,1632
15312.90754942666,24,1702
14737.632028603824,25,1776
17995.606767808,26,1857
14651.307269315948,27,1917
15637.2949489476,28,2002
17848.07892465261,29,2078
14026.567828337811,30,2143
15336.550491459271,31,2208
15760.03850464999,32,2274
17507.286956234984,33,2339
16122.718008186017,34,2406
16468.096989704838,35,2483
18679.099606158423,36,2553
15453.502942565889,37,2631
18274.812049941396,38,2707
14430.054535353225,39,2767
9226.871322725094,40,2819
10359.866949950369,41,2894
9198.343300381375,42,2974
6587.245801197562,43,3032
7404.607772568293,44,3115
5967.339646199452,45,3184
3403.367191914227,46,3238
8543.276377680011,47,3312
8269.16935280678,48,3387
9144.216234722831,49,3438
10100.872899783526,50,3518
10166.180339526238,51,3590
12230.204136221251,52,3659
13965.279417985781,53,3729
11620.017667092732,54,3798
10362.40165035892,55,3861
10305.67930137912,56,3929
13106.089946869983,57,3989
12855.425835928243,58,4049
7451.470257379671,59,4138
14189.27982735461,60,4207
10210.601846544807,61,4272
13611.205620449156,62,4324
8669.652703685088,63,4397
9076.088912773817,64,4469
7686.492051164025,65,4537
7590.448203381543,66,4596
8472.116914590404,67,4661
12573.868995888115,68,4729
8887.638662358744,69,4792
10714.087614809545,70,4857
9170.842461267492,71,4937
17133.40755792995,72,5022
8714.079119062622,73,5091
9962.214044675064,74,5170
8777.11013685484,75,5231
8607.149115823182,76,5316
11121.74317019741,77,5369
11087.683029855762,78,5453
11789.14261777799,79,5517
14683.819415092128,80,5586
8725.126721992101,81,5660
9273.806898877057,82,5722
11842.171657499734,83,5778
7740.016903809543,84,5862
9574.57166516879,85,5919
7677.884608995693,86,5992
9139.466821490669,87,6061
8820.153418194228,88,6121
8210.807609160069,89,6200
9184.801895088505,90,6276
16318.986214136028,91,6333
8747.424890365033,92,6399
14462.278758914497,93,6467
10023.14118488054,94,6539
10305.697644925514,95,6620
9047.59821337683,96,6688
8802.141755125733,97,6750
11141.327821062043,98,6823
12365.428787323763,99,6889
20106.305802040508,100,6948
