generation,unique_ids
0,30
1,16
2,16
3,11
4,17
5,19
6,18
7,17
8,15
9,17
10,16
11,11
12,14
13,12
14,15
15,13
16,18
17,12
18,13
19,13
20,15
21,14
22,13
23,9
24,9
25,9
26,9
27,7
28,7
29,12
30,10
31,9
32,8
33,7
34,6
35,8
36,4
37,5
38,5
39,5
40,7
41,7
42,6
43,6
44,6
45,6
46,9
47,7
48,6
49,5
50,10
51,14
52,12
53,10
54,7
55,7
56,6
57,5
58,6
59,7
60,4
61,6
62,8
63,5
64,3
65,6
66,6
67,6
68,7
69,9
70,8
71,6
72,6
73,5
74,5
75,4
76,6
77,3
78,5
79,4
80,8
81,3
82,3
83,3
84,4
85,7
86,7
87,7
88,4
89,4
90,5
91,6
92,7
93,7
94,8
95,6
96,8
97,4
98,7
99,4
100,6
101,4
102,2
103,10
104,4
105,3
106,3
107,2
108,5
109,7
110,7
111,3
112,4
113,6
114,8
115,6
116,6
117,4
118,5
119,6
120,7
121,6
122,5
123,5
124,6
125,7
126,9
127,6
128,7
129,6
130,3
131,7
132,7
133,7
134,8
135,6
136,3
137,4
138,3
139,6
140,8
141,8
142,5
143,9
144,6
145,6
146,4
147,3
148,5
149,5
150,7
151,6
152,4
153,2
154,5
155,3
156,5
157,3
158,4
159,1
160,4
161,7
162,6
163,5
164,2
165,7
166,7
167,9
168,9
169,9
170,10
171,6
172,5
173,3
174,2
175,4
176,3
177,6
178,3
179,4
180,5
181,9
182,5
183,2
184,4
185,6
186,6
187,4
188,5
189,10
190,4
191,5
192,2
193,4
194,5
195,6
196,4
197,5
198,6
199,2
200,5
201,4
202,7
203,9
204,7
205,5
206,5
207,6
208,6
209,5
210,3
211,7
212,5
213,6
214,4
215,5
216,4
217,4
218,4
219,7
220,5
221,5
222,2
223,5
224,4
225,5
226,3
227,5
228,7
229,3
230,3
231,6
232,4
233,4
234,3
235,6
236,6
237,2
238,2
239,4
240,5
241,4
242,3
243,4
244,5
245,5
246,4
247,3
248,5
249,5
250,3
251,8
252,9
253,9
254,5
255,6
256,5
257,5
258,6
259,6
260,6
261,2
262,5
263,6
264,8
265,4
266,7
267,4
268,11
269,6
270,3
271,3
272,8
273,6
274,8
275,11
276,8
277,5
278,6
279,5
280,3
281,10
282,4
283,5
284,5
285,9
286,4
287,4
288,2
289,4
290,6
291,5
292,8
293,6
294,6
295,6
296,7
297,6
298,6
299,5
300,3
301,5
302,4
303,10
304,8
305,4
306,4
307,6
308,5
309,4
310,9
311,6
312,7
313,7
314,5
315,6
316,4
317,3
318,4
319,6
320,4
321,6
322,7
323,7
324,4
325,6
326,5
327,3
328,7
329,9
330,7
331,4
332,5
333,5
334,7
335,9
336,7
337,5
338,4
339,3
340,3
341,6
342,4
343,3
344,6
345,7
346,5
347,4
348,10
349,5
350,3
351,6
352,6
353,7
354,5
355,6
356,4
357,3
358,3
359,7
360,6
361,5
362,7
363,7
364,4
365,7
366,3
367,6
368,3
369,6
370,6
371,5
372,4
373,6
374,5
375,5
376,5
377,5
378,3
379,5
380,6
381,7
382,6
383,4
384,4
385,4
386,5
387,9
388,10
389,8
390,4
391,5
392,4
393,2
394,4
395,5
396,8
397,12
398,5
399,5
400,7
401,4
402,6
403,2
404,5
405,5
406,5
407,7
408,4
409,3
410,3
411,5
412,6
413,3
414,5
415,7
416,5
417,2
418,5
419,5
420,6
421,6
422,3
423,5
424,4
425,3
426,10
427,3
428,3
429,6
430,4
431,5
432,5
433,7
434,9
435,6
436,7
437,6
438,7
439,6
440,5
441,7
442,7
443,2
444,6
445,5
446,6
447,7
448,6
449,4
450,6
451,5
452,5
453,4
454,4
455,6
456,4
457,2
458,7
459,3
460,3
461,4
462,5
463,5
464,10
465,6
466,4
467,8
468,3
469,7
470,7
471,7
472,4
473,3
474,3
475,2
476,8
477,3
478,5
479,4
480,8
481,7
482,3
483,5
484,5
485,5
486,6
487,3
488,4
489,7
490,8
491,6
492,5
493,4
494,4
495,5
496,4
497,2
498,5
499,4
500,8
501,3
502,5
503,8
504,8
505,5
506,5
507,6
508,6
509,9
510,8
511,8
512,6
513,5
514,9
515,8
516,4
517,6
518,2
519,9
520,6
521,8
522,5
523,8
524,6
525,7
526,6
527,3
528,4
529,5
530,2
531,6
532,4
533,5
534,6
535,5
536,9
537,4
538,5
539,5
540,6
541,7
542,6
543,8
544,7
545,5
546,3
547,5
548,5
549,5
550,6
551,6
552,4
553,6
554,4
555,4
556,4
557,5
558,8
559,5
560,6
561,8
562,8
563,5
564,6
565,3
566,4
567,6
568,9
569,5
570,2
571,7
572,8
573,7
574,5
575,1
576,2
577,4
578,6
579,4
580,5
581,4
582,6
583,6
584,4
585,5
586,7
587,4
588,2
589,5
590,7
591,6
592,7
593,6
594,8
595,7
596,6
597,6
598,7
599,8
600,7
601,2
602,10
603,5
604,6
605,4
606,5
607,6
608,7
609,5
610,8
611,3
612,4
613,7
614,7
615,4
616,3
617,5
618,5
619,4
620,3
