objective_value,generation,evaluations
290466.62631530326,0,30
287308.6474045008,1,99
282921.72956016636,2,184
277814.38264136465,3,255
263060.46580974816,4,324
254013.26377702077,5,368
246181.8652734811,6,435
233304.79543312662,7,491
230183.57981825873,8,537
228856.5770293589,9,606
218692.54970081212,10,671
213498.7882012032,11,715
211827.91543841365,12,762
207686.44849057804,13,826
196919.00522836953,14,886
194273.76791037328,15,922
184489.4718305187,16,983
184489.4718305187,17,1020
180019.15085593995,18,1077
164793.01203154214,19,1160
163208.23476626776,20,1205
160303.785555494,21,1277
155682.557864609,22,1340
151563.43957225027,23,1388
145715.33302392185,24,1446
141606.45011206073,25,1500
139872.0650384645,26,1570
136634.9953917685,27,1663
134395.5843977405,28,1707
132365.04248481468,29,1759
130268.00319114988,30,1830
124779.41917516943,31,1894
122780.09198281288,32,1930
120296.83586278389,33,1984
117523.96968999403,34,2054
115404.53232231234,35,2131
113724.62667034101,36,2192
108829.9983028894,37,2244
106562.06301804402,38,2292
104523.89992179787,39,2377
100665.85037447525,40,2459
99244.19113612066,41,2519
98075.74034980018,42,2588
95281.71414624376,43,2661
94121.63628498014,44,2717
93136.27330715714,45,2768
90117.41352128229,46,2862
90117.41352128229,47,2909
88801.18184651391,48,2972
84211.13390156941,49,3056
83309.84786942428,50,3109
74770.65012058629,51,3157
74177.10507602655,52,3216
72287.16984463923,53,3305
69596.92135625618,54,3382
68695.13751423651,55,3427
67566.76671015486,56,3481
65584.2614322379,57,3558
64856.37980589707,58,3614
63334.48515748897,59,3690
61205.91560464334,60,3763
59302.382167759155,61,3844
58206.076110675865,62,3887
56031.54980830379,63,3936
55201.51699872382,64,3995
53322.16947788988,65,4076
53103.029715240365,66,4128
51739.36338572066,67,4197
50481.51872531919,68,4256
49018.16774819447,69,4327
47026.44922544885,70,4395
46053.533915180575,71,4460
44091.250493968044,72,4539
43402.233253458595,73,4586
42500.61775133236,74,4674
41948.741496920826,75,4732
41148.21605249188,76,4780
40268.09358469535,77,4847
40094.30413886995,78,4913
38356.08961249636,79,4990
37567.67989946482,80,5033
36629.8049847932,81,5092
36157.770203104934,82,5131
35603.04026268849,83,5197
34171.27527288882,84,5255
32565.697386354066,85,5339
31873.737594189366,86,5391
30685.50251374066,87,5483
29683.63621996184,88,5528
29530.52011453186,89,5582
28712.309352289063,90,5638
27955.12518402133,91,5712
27575.17390238213,92,5786
26545.355904669446,93,5852
25700.622490794885,94,5951
25328.87052204453,95,6016
24269.697937406203,96,6103
24269.697937406203,97,6159
22472.409592808912,98,6217
21996.619779468878,99,6257
21185.132992060164,100,6332
20621.51261351562,101,6396
19826.953919845055,102,6477
19826.953919845055,103,6543
19406.70955313638,104,6619
18787.710989679374,105,6691
18312.824652994335,106,6770
17916.171342454953,107,6845
17113.969859469395,108,6921
16464.886435378252,109,6974
16025.232751582831,110,7043
14895.988857644164,111,7129
14311.285134433638,112,7176
13718.891914808728,113,7258
13589.377877482704,114,7315
13200.71232035322,115,7370
13025.832555303468,116,7418
12719.063664063862,117,7478
12415.689815584741,118,7544
11797.002042295111,119,7627
11797.002042295111,120,7688
10994.583652104935,121,7781
10469.258997004485,122,7852
10241.217437074221,123,7934
10083.14509307713,124,8005
10004.362169865837,125,8055
10004.362169865837,126,8120
9711.34728944928,127,8192
9711.34728944928,128,8273
9330.196340450679,129,8358
9002.527753094007,130,8412
8820.11324519725,131,8472
8342.394337422262,132,8566
8342.394337422262,133,8612
8298.804773081249,134,8664
8091.081984299527,135,8730
7997.34349929735,136,8811
7882.5598233183655,137,8900
7206.627954045659,138,8951
7206.627954045659,139,8993
7188.084806605921,140,9078
7122.023932353041,141,9139
6896.695858551379,142,9221
6847.356222213152,143,9296
6292.722569118238,144,9396
5901.773727685048,145,9439
5901.773727685048,146,9524
5832.578186727082,147,9588
5585.6347612751715,148,9655
5481.13509509596,149,9733
5481.13509509596,150,9807
5481.13509509596,151,9882
5481.13509509596,152,9932
5285.188052196594,153,9991
5285.188052196594,154,10061
5106.405775160976,155,10160
4979.024063062485,156,10232
4919.638918936609,157,10322
4889.186831302958,158,10392
4651.616359895114,159,10466
4651.616359895114,160,10549
4651.616359895114,161,10622
4333.378243683187,162,10693
4333.378243683187,163,10746
4135.2629760614955,164,10812
4135.2629760614955,165,10859
3990.146307877304,166,10921
3887.3523035272456,167,11006
3887.3523035272456,168,11090
3739.981654172682,169,11188
3739.981654172682,170,11243
3739.981654172682,171,11323
3600.6806145837877,172,11393
3522.0784632683003,173,11461
3464.905035004155,174,11554
3454.7529731570776,175,11619
3454.7529731570776,176,11695
3454.7529731570776,177,11769
3454.7529731570776,178,11841
3247.011323595668,179,11929
3247.011323595668,180,11976
3169.5849540525282,181,12047
3163.2559801996563,182,12109
3035.9631032546704,183,12184
3035.9631032546704,184,12267
3032.3814656146583,185,12338
2904.1614222123912,186,12425
2861.8695204704427,187,12513
2861.566065345554,188,12584
2844.906290683525,189,12654
2844.906290683525,190,12736
2722.949254487064,191,12826
2722.949254487064,192,12891
2709.3412735485153,193,12966
2601.8195242693027,194,13037
2601.8195242693027,195,13112
2502.802691759758,196,13198
2502.802691759758,197,13293
2502.802691759758,198,13364
2336.6230741432882,199,13434
2336.6230741432882,200,13492
2336.6230741432882,201,13577
2192.874771073052,202,13662
2192.874771073052,203,13733
2192.874771073052,204,13812
2192.874771073052,205,13903
2150.45273491224,206,13977
2150.45273491224,207,14042
2150.45273491224,208,14120
2035.4967773364717,209,14178
2035.4967773364717,210,14255
2035.4967773364717,211,14347
2035.4967773364717,212,14409
2035.4967773364717,213,14486
2035.4967773364717,214,14547
2035.4967773364717,215,14618
1987.6996310770091,216,14702
1987.6996310770091,217,14781
1987.6996310770091,218,14851
1987.6996310770091,219,14918
1987.6996310770091,220,14997
1793.4888355143983,221,15084
1793.4888355143983,222,15162
1793.4888355143983,223,15250
1793.4888355143983,224,15318
1793.4888355143983,225,15384
1793.4888355143983,226,15454
1793.4888355143983,227,15523
1793.4888355143983,228,15598
1793.4888355143983,229,15689
1793.4888355143983,230,15773
1774.611339053552,231,15857
1774.611339053552,232,15954
1774.611339053552,233,16021
1774.611339053552,234,16094
1774.611339053552,235,16200
1774.611339053552,236,16285
1774.611339053552,237,16361
1774.611339053552,238,16447
1774.611339053552,239,16520
1774.611339053552,240,16591
1733.5261579791377,241,16686
1733.5261579791377,242,16775
1714.779611828244,243,16864
1647.711592405965,244,16953
1647.711592405965,245,17037
1647.711592405965,246,17115
1647.711592405965,247,17210
1613.483003795321,248,17282
1613.483003795321,249,17365
1613.483003795321,250,17430
1613.483003795321,251,17517
1613.483003795321,252,17606
1613.483003795321,253,17702
1613.483003795321,254,17780
1574.1738116939289,255,17879
1574.1738116939289,256,17957
1574.1738116939289,257,18042
1574.1738116939289,258,18144
1540.5940230959575,259,18239
1540.5940230959575,260,18321
1540.5940230959575,261,18417
1540.5940230959575,262,18496
1540.5940230959575,263,18575
1488.026980974805,264,18669
1488.026980974805,265,18738
1488.026980974805,266,18814
1488.026980974805,267,18876
1488.026980974805,268,18944
1431.754980343096,269,19028
1431.754980343096,270,19116
1431.754980343096,271,19212
1431.754980343096,272,19294
1431.754980343096,273,19383
1431.754980343096,274,19465
1431.754980343096,275,19545
1375.4971488303752,276,19629
1375.4971488303752,277,19710
1375.4971488303752,278,19799
1375.4971488303752,279,19884
1375.4971488303752,280,19955
1321.2859809255915,281,20036
1321.2859809255915,282,20125
1321.2859809255915,283,20193
1321.2859809255915,284,20267
1274.5822499942649,285,20349
1274.5822499942649,286,20410
1274.5822499942649,287,20487
1274.5822499942649,288,20584
1274.5822499942649,289,20653
1274.5822499942649,290,20726
1274.5822499942649,291,20816
1274.5822499942649,292,20903
1274.5822499942649,293,20988
1107.906611353646,294,21069
1107.906611353646,295,21140
1107.906611353646,296,21186
1107.906611353646,297,21265
1107.906611353646,298,21320
1107.906611353646,299,21394
1107.906611353646,300,21476
1107.906611353646,301,21545
1107.906611353646,302,21626
1086.731117565393,303,21717
1086.731117565393,304,21808
1086.731117565393,305,21886
1086.731117565393,306,21972
1086.731117565393,307,22044
1086.731117565393,308,22128
1086.731117565393,309,22220
1086.731117565393,310,22306
1086.731117565393,311,22390
1086.731117565393,312,22455
1086.731117565393,313,22530
1086.731117565393,314,22609
1086.731117565393,315,22695
1086.731117565393,316,22778
1086.731117565393,317,22853
1086.731117565393,318,22935
1086.731117565393,319,23023
1086.731117565393,320,23096
1086.731117565393,321,23175
1086.731117565393,322,23250
1086.731117565393,323,23339
1086.731117565393,324,23426
1086.731117565393,325,23508
1086.731117565393,326,23589
1086.731117565393,327,23673
1042.0907425655525,328,23751
1042.0907425655525,329,23825
1042.0907425655525,330,23911
1042.0907425655525,331,23986
1042.0907425655525,332,24078
1042.0907425655525,333,24155
1042.0907425655525,334,24227
1042.0907425655525,335,24322
1042.0907425655525,336,24414
1042.0907425655525,337,24490
1042.0907425655525,338,24576
1042.0907425655525,339,24647
1042.0907425655525,340,24730
1042.0907425655525,341,24798
1042.0907425655525,342,24901
1042.0907425655525,343,24972
1042.0907425655525,344,25066
1042.0907425655525,345,25159
1042.0907425655525,346,25243
1042.0907425655525,347,25333
1042.0907425655525,348,25404
1042.0907425655525,349,25476
971.9997920828913,350,25556
971.9997920828913,351,25624
971.9997920828913,352,25707
971.9997920828913,353,25792
971.9997920828913,354,25882
971.9997920828913,355,25973
971.9997920828913,356,26041
971.9997920828913,357,26119
971.9997920828913,358,26216
971.9997920828913,359,26300
