objective_value,generation,evaluations
446110.33240281726,0,30
358416.9823025467,1,109
315912.3981980231,2,177
324920.6579675625,3,247
322414.72574922297,4,327
325215.01168914884,5,412
325215.01168914884,6,503
325215.01168914884,7,592
325913.0923261017,8,678
332036.79571043706,9,761
324066.8340929804,10,840
316477.3890226346,11,938
321883.91199109436,12,1038
318050.3325964235,13,1127
316056.62089987344,14,1207
321437.2015642265,15,1303
321437.2015642265,16,1384
326409.10579051846,17,1476
330579.4307699276,18,1554
324930.4427282891,19,1631
363086.5172015934,20,1713
328220.99021370016,21,1803
329790.68661072635,22,1882
330938.05740484543,23,1976
328415.8539203695,24,2055
319154.42307651567,25,2137
330218.8219560566,26,2240
332404.8120840477,27,2335
323107.5837725288,28,2417
325412.185938424,29,2504
325412.185938424,30,2580
331245.8847857184,31,2664
331245.8847857184,32,2758
331779.40551361034,33,2847
330535.0034312033,34,2941
330535.0034312033,35,3006
338805.53496621875,36,3098
329251.836929249,37,3189
329251.836929249,38,3270
329084.0798260584,39,3354
327262.37147614075,40,3436
324428.199899184,41,3525
326510.11543925724,42,3605
325766.9136280039,43,3692
331323.25293614337,44,3789
328287.68133225705,45,3869
322666.6583526435,46,3956
328565.8451358725,47,4033
333537.24237962434,48,4106
331175.2829109863,49,4188
333537.24237962434,50,4262
322785.2842859958,51,4343
322807.3791972036,52,4438
321793.2591336765,53,4524
318632.52093999524,54,4614
327465.373960716,55,4700
320986.6374757774,56,4771
320986.6374757774,57,4862
323448.0488735737,58,4939
323448.0488735737,59,5026
330312.74885848473,60,5102
325701.0566414666,61,5184
325701.0566414666,62,5251
321385.98325182835,63,5329
325504.7649972262,64,5417
348271.9800716375,65,5504
340298.48494945845,66,5583
343088.574647741,67,5676
354695.8025105811,68,5763
332648.6703097991,69,5842
346369.6252757059,70,5931
360337.56097608875,71,6024
322360.0238465709,72,6099
312477.06534107163,73,6181
353772.7153741142,74,6268
320576.6376851185,75,6359
323452.51277575153,76,6442
322081.1226096997,77,6527
336411.6168881734,78,6617
339968.6046024229,79,6684
325822.4054631244,80,6773
346366.71258454403,81,6864
340282.0533508419,82,6944
327931.85426270775,83,7029
321768.2746973929,84,7121
321768.2746973929,85,7210
327579.13235887984,86,7287
336307.72277839395,87,7365
322097.2496603242,88,7438
327329.29672250233,89,7526
311462.6442179849,90,7610
327329.29672250233,91,7702
348935.21658681246,92,7766
337815.5182834999,93,7852
336029.0129489386,94,7940
331120.94956896134,95,8010
345091.351470768,96,8092
330756.2588026289,97,8181
329560.2833279106,98,8282
312008.73213710124,99,8357
330342.9693290204,100,8442
337890.0914598467,101,8531
347694.77142372465,102,8622
326345.8400526507,103,8703
342552.9307153671,104,8784
329356.3480090698,105,8867
326197.2471011503,106,8940
325473.43537368556,107,9021
353361.74258101755,108,9090
321623.5410613804,109,9172
327176.4125016685,110,9240
303735.0340810057,111,9308
303735.0340810057,112,9396
306565.88581640617,113,9489
306565.88581640617,114,9588
306565.88581640617,115,9673
306565.88581640617,116,9753
311920.2510760688,117,9817
310775.4907609015,118,9891
305051.5661624958,119,9971
307773.74840957177,120,10048
305521.68205192854,121,10139
314741.0456310443,122,10220
318109.4322318574,123,10311
308034.4809022065,124,10392
310890.74563748896,125,10476
310890.74563748896,126,10567
327400.88897959574,127,10649
309667.91612431034,128,10735
308235.9024198468,129,10825
316027.03082700307,130,10903
320346.8435451628,131,10988
304633.2728266622,132,11070
303734.5528497251,133,11149
310969.7325927119,134,11238
306015.85994407407,135,11331
306739.9873315145,136,11433
302142.83465285855,137,11501
302142.83465285855,138,11580
310238.69361999776,139,11656
307233.18243134004,140,11741
299783.45709217974,141,11827
299783.45709217974,142,11897
299783.45709217974,143,11977
307086.6141008093,144,12057
306195.9003783883,145,12149
315497.0525070376,146,12228
298911.42643578356,147,12323
300547.7513641867,148,12400
296893.41790214286,149,12477
309579.5253240505,150,12570
306271.38892133464,151,12653
297355.1158168233,152,12741
306271.38892133464,153,12812
308332.8111717394,154,12895
308332.8111717394,155,12979
297055.9340530425,156,13060
314787.09819119424,157,13159
297485.2458086711,158,13250
315346.4073481884,159,13344
309371.1835763997,160,13418
316709.94216850883,161,13505
301839.11163945834,162,13603
300220.0195197134,163,13685
296454.6260873919,164,13773
309311.73383417254,165,13858
303140.273243542,166,13947
307870.28892864985,167,14034
307870.28892864985,168,14101
300370.4710387393,169,14194
300370.4710387393,170,14286
300370.4710387393,171,14369
305651.0180419555,172,14457
302136.10867196706,173,14555
298603.86709758826,174,14646
298603.86709758826,175,14730
300497.1638023629,176,14809
309173.90181345853,177,14894
302503.1114457168,178,14970
305596.8237464931,179,15067
326299.9667350217,180,15137
326299.9667350217,181,15229
320296.19458266627,182,15305
325372.07761735044,183,15381
328081.7127373138,184,15455
330475.2554594397,185,15542
321111.8143222165,186,15633
312808.89340233867,187,15699
312455.8419223339,188,15790
315898.8427621387,189,15878
314279.2435337322,190,15961
316454.2280412555,191,16041
314802.31941995193,192,16128
306011.3410859939,193,16215
306011.3410859939,194,16316
306011.3410859939,195,16400
305298.913034774,196,16495
306995.78357761516,197,16569
294495.68477408873,198,16641
313900.7424321096,199,16725
313900.7424321096,200,16801
313900.7424321096,201,16880
328986.7670296093,202,16949
348971.3594882053,203,17033
333959.7079916369,204,17113
331938.0788545659,205,17184
336125.7030650511,206,17267
323561.28465047467,207,17342
320815.6841752231,208,17420
318826.43927062815,209,17501
321686.460290434,210,17581
314344.2646823437,211,17659
314344.2646823437,212,17746
313493.8557916496,213,17833
306799.29947237804,214,17909
306799.29947237804,215,17991
300266.95356749964,216,18082
304489.06232593453,217,18156
304489.06232593453,218,18237
306612.5783282409,219,18321
316651.1988379696,220,18414
337187.49746938987,221,18504
303208.6940407716,222,18590
336551.37623588264,223,18683
318735.026360204,224,18775
316903.1500692394,225,18853
322096.6455698581,226,18937
322246.14386495616,227,19040
345205.3193617632,228,19113
335809.29774040537,229,19202
334612.3087360055,230,19281
336712.36590261693,231,19354
336712.36590261693,232,19442
327723.00177527696,233,19527
325369.33538800356,234,19600
323028.25058692874,235,19675
323028.25058692874,236,19772
326406.6042863666,237,19853
317512.4488679961,238,19932
324487.6557832704,239,20017
332094.5643032061,240,20101
328578.1648619185,241,20167
321351.58833068446,242,20260
321953.42772343144,243,20345
321953.42772343144,244,20422
323841.8908630273,245,20502
327849.3907898009,246,20589
320454.39849824266,247,20672
314536.1299928604,248,20745
314536.1299928604,249,20844
316979.62833887886,250,20917
317893.7403446393,251,20997
323709.73719081195,252,21082
323709.73719081195,253,21167
329122.26921691775,254,21244
318843.44421952683,255,21334
317494.2266517921,256,21416
318843.44421952683,257,21495
320716.8059720801,258,21573
326886.7382495293,259,21649
331421.59299519483,260,21733
318390.3165392231,261,21817
313697.6736559122,262,21894
329499.68365884625,263,21974
316028.1187408462,264,22061
313612.72933109524,265,22128
311255.0350595463,266,22221
315697.8640419109,267,22298
317447.16590791265,268,22372
317447.16590791265,269,22453
314686.9896204087,270,22547
315635.5010955167,271,22625
308883.44196266937,272,22723
321834.45117350505,273,22799
322465.7351324994,274,22892
307604.27987524215,275,22991
325016.49548300693,276,23064
310336.5980057457,277,23139
310868.65220924653,278,23213
310868.65220924653,279,23291
323379.3110019961,280,23374
329175.9376875769,281,23463
317758.47011593747,282,23546
323240.70582446846,283,23637
328665.76797058736,284,23723
332350.07569999417,285,23797
332350.07569999417,286,23880
311760.04835139797,287,23964
311760.04835139797,288,24042
313877.79687206843,289,24139
332614.0309053931,290,24218
343080.301552995,291,24301
332532.549880122,292,24388
317380.26089198294,293,24470
315853.4280760384,294,24544
315853.4280760384,295,24624
307599.71606195293,296,24728
326487.1920206176,297,24809
309909.0057304783,298,24908
329855.91325115395,299,24997
335201.95988080755,300,25074
334875.9307421534,301,25150
320553.0492622374,302,25242
332574.59497732803,303,25319
337084.3142834106,304,25410
330954.7096079257,305,25499
337966.0096497308,306,25567
337915.4958172044,307,25649
333971.2967227966,308,25732
333566.56466816703,309,25818
334673.83511361975,310,25887
334673.83511361975,311,25965
336496.4144120971,312,26048
320567.2296725307,313,26115
320596.621510342,314,26203
313143.2554327783,315,26284
313143.2554327783,316,26367
310949.36085533863,317,26457
306234.19103742193,318,26537
307503.4021912903,319,26619
312093.4890150683,320,26702
302960.7546115353,321,26776
311142.42262666585,322,26847
305076.72560961475,323,26922
305739.59120540565,324,26995
307236.28131399996,325,27077
299786.92299502966,326,27163
312880.2725509604,327,27222
306405.39239953016,328,27311
302954.27209369605,329,27397
303607.2814303413,330,27474
303607.2814303413,331,27554
301943.18853124056,332,27654
293596.0820041282,333,27742
288398.6701870017,334,27821
286250.8844900157,335,27901
286250.8844900157,336,27987
282959.719554781,337,28073
293524.34104140935,338,28149
293742.3469862525,339,28228
282000.7489567931,340,28322
282000.7489567931,341,28404
297934.15213188465,342,28482
310933.17449055373,343,28572
310858.73444797134,344,28652
314836.3808926881,345,28735
327748.1660155126,346,28812
327748.1660155126,347,28899
320628.34393371514,348,28988
318117.31201058,349,29078
315775.8533408726,350,29160
315775.8533408726,351,29226
310864.4216213695,352,29296
310864.4216213695,353,29378
305946.7906601297,354,29472
305549.83591621433,355,29556
300995.34922605555,356,29633
300995.34922605555,357,29708
303658.0803390602,358,29799
311219.0018629863,359,29888
304047.9757740433,360,29977
312110.3399142968,361,30064
309475.5483314612,362,30146
318574.9704571528,363,30222
311302.269141271,364,30315
301283.07045274443,365,30395
312991.4488015975,366,30479
316772.65719753277,367,30556
313186.25491741,368,30640
320619.45524847944,369,30719
315489.247203057,370,30817
296865.830476289,371,30907
296865.830476289,372,30990
296865.830476289,373,31073
306654.8668463069,374,31161
308536.88640973717,375,31252
300250.06393815635,376,31344
308389.8679295749,377,31422
309859.1947738334,378,31508
280751.28962431074,379,31597
280751.28962431074,380,31689
280751.28962431074,381,31766
295307.308982958,382,31855
283704.3698115715,383,31931
294396.55679292884,384,32012
273239.24713552557,385,32085
286726.86007987056,386,32182
289225.94737861253,387,32279
318802.8597027944,388,32359
284348.0293228859,389,32439
285070.62802790775,390,32534
310150.00193187065,391,32623
307998.0244209387,392,32688
294453.6277162072,393,32766
288765.7524556635,394,32867
294453.6277162072,395,32955
300214.50383955706,396,33045
279908.5257206135,397,33133
279908.5257206135,398,33227
312134.29464325117,399,33300
302484.8248301214,400,33385
301095.6993029417,401,33464
315172.72574108467,402,33543
313185.3027577988,403,33628
310536.82230415667,404,33700
310536.82230415667,405,33786
310082.68472282356,406,33861
310082.68472282356,407,33936
310082.68472282356,408,34024
312023.3730914645,409,34118
315319.5378375325,410,34201
325898.1178881673,411,34287
322556.1349893344,412,34373
310316.8572810561,413,34472
310316.8572810561,414,34553
317298.16827329434,415,34636
317298.16827329434,416,34710
315128.17699451157,417,34801
315128.17699451157,418,34891
319351.8030512284,419,34971
315852.50961989927,420,35053
316052.3187693237,421,35146
315915.54397597886,422,35234
315556.7309248745,423,35321
315915.54397597886,424,35401
311705.87618792994,425,35488
360613.09892273234,426,35554
353678.8770294844,427,35643
371643.05234906275,428,35739
352426.69739248767,429,35812
349298.6142794849,430,35890
346700.10686841403,431,35972
345836.71220311616,432,36050
348130.2684784819,433,36143
351558.0785847645,434,36234
351558.0785847645,435,36323
342226.89026648016,436,36410
348531.2105233603,437,36496
309425.7700168506,438,36580
305389.1344747035,439,36649
309425.7700168506,440,36736
312852.9646994398,441,36808
312852.9646994398,442,36897
314269.4640170199,443,36975
327157.74055257096,444,37060
342251.7417422812,445,37145
358735.6123158272,446,37235
351093.1966445862,447,37321
357081.06996871653,448,37409
366533.8947152249,449,37491
356983.3382671969,450,37587
353632.5604625888,451,37677
353632.5604625888,452,37739
353632.5604625888,453,37812
353632.5604625888,454,37896
352834.2759030452,455,37984
354098.06814772025,456,38075
352412.7611487186,457,38167
348178.8953771641,458,38232
348370.77369322244,459,38309
343797.18796755665,460,38398
343797.18796755665,461,38484
343592.24395381036,462,38581
344474.10734462854,463,38657
339294.3431991685,464,38736
344249.0779449168,465,38841
343621.8394189035,466,38931
339887.93115039024,467,39010
342266.06942789146,468,39080
342266.06942789146,469,39164
342266.06942789146,470,39234
340790.78688094433,471,39313
339895.64341952803,472,39405
339895.64341952803,473,39489
343938.55895807093,474,39566
346210.2864888342,475,39650
346210.2864888342,476,39737
346210.2864888342,477,39826
346515.4686317411,478,39915
344590.2864117828,479,39988
339215.22766858735,480,40069
347925.577598083,481,40148
339331.6421495713,482,40222
342874.0685638812,483,40307
342874.0685638812,484,40390
313263.7193337114,485,40476
313263.7193337114,486,40550
349070.4407810181,487,40641
342247.2641109522,488,40721
344899.9866181862,489,40796
346497.98656751506,490,40878
346497.98656751506,491,40951
350207.4862908752,492,41036
347698.4921881421,493,41127
343741.01498092286,494,41209
339222.1553275578,495,41290
339222.1553275578,496,41365
343051.3765893158,497,41438
337723.83262919023,498,41519
338186.1708372769,499,41608
344747.4260164753,500,41673
361085.1078054868,501,41756
360708.30132498586,502,41852
