objective_value,generation,evaluations
291792.12474226294,0,30
290274.11602317524,1,99
285230.02924259746,2,168
284683.0107685539,3,255
282380.16466560453,4,339
282380.16466560453,5,425
282380.16466560453,6,500
282380.16466560453,7,596
282380.16466560453,8,686
282380.16466560453,9,767
282380.16466560453,10,853
282380.16466560453,11,937
281567.54755812883,12,1032
281567.54755812883,13,1109
275648.61605958146,14,1179
275185.5562021642,15,1275
275185.5562021642,16,1354
275185.5562021642,17,1437
275009.30687305756,18,1524
269828.69088949193,19,1607
269828.69088949193,20,1701
269337.0690638976,21,1787
269337.0690638976,22,1873
269155.59096356126,23,1953
269155.59096356126,24,2058
269155.59096356126,25,2159
264196.17104861175,26,2257
263028.315787064,27,2340
262252.74855318747,28,2427
262074.36315804676,29,2497
262074.36315804676,30,2589
262074.36315804676,31,2669
259766.89974557704,32,2745
259132.63157928069,33,2842
259132.63157928069,34,2925
259132.63157928069,35,2999
259132.63157928069,36,3087
257461.89251402067,37,3162
257461.89251402067,38,3248
253057.99937707186,39,3333
251681.0945751648,40,3425
251061.65557623125,41,3507
248519.5547860137,42,3587
248519.5547860137,43,3667
248519.5547860137,44,3757
248519.5547860137,45,3847
245744.1155674019,46,3927
243330.46364915764,47,4011
243330.46364915764,48,4100
243330.46364915764,49,4192
243265.4953917661,50,4295
240303.43968863922,51,4397
240303.43968863922,52,4482
240303.43968863922,53,4563
240303.43968863922,54,4646
240303.43968863922,55,4730
240303.43968863922,56,4808
235998.3863465822,57,4895
235998.3863465822,58,4980
233369.42237213635,59,5081
233369.42237213635,60,5159
233369.42237213635,61,5225
233369.42237213635,62,5319
231568.46098974356,63,5392
231568.46098974356,64,5468
230999.67470818947,65,5545
230999.67470818947,66,5631
230999.67470818947,67,5713
230999.67470818947,68,5792
230999.67470818947,69,5880
230999.67470818947,70,5953
230301.53357271635,71,6044
230301.53357271635,72,6124
230301.53357271635,73,6211
230301.53357271635,74,6301
230301.53357271635,75,6394
227819.42815694408,76,6463
227128.61465816383,77,6560
226711.7709418834,78,6643
226711.7709418834,79,6716
223712.88225586113,80,6791
223712.88225586113,81,6853
223566.00038934592,82,6928
223566.00038934592,83,7009
222095.8592023766,84,7086
220998.8801929589,85,7172
219998.1248770624,86,7256
219998.1248770624,87,7340
217787.7177431411,88,7427
216506.86627109992,89,7512
213026.12744797693,90,7596
213026.12744797693,91,7686
213026.12744797693,92,7773
210450.68944262227,93,7870
209826.38066642714,94,7952
206444.1539313688,95,8033
206444.1539313688,96,8125
206383.5098921022,97,8214
206383.5098921022,98,8300
206383.5098921022,99,8372
206383.5098921022,100,8467
206383.5098921022,101,8553
206383.5098921022,102,8632
206383.5098921022,103,8719
206028.87407039705,104,8788
206028.87407039705,105,8876
204267.70978149702,106,8952
203324.55465109643,107,9025
203133.9864105009,108,9107
201736.8568136974,109,9202
201736.8568136974,110,9291
199370.32135324678,111,9366
198228.57029497504,112,9444
197311.1414375254,113,9521
197311.1414375254,114,9614
194656.15572549353,115,9695
194656.15572549353,116,9774
194656.15572549353,117,9854
194656.15572549353,118,9935
194656.15572549353,119,10024
193466.5987114793,120,10118
192327.0752161665,121,10207
192327.0752161665,122,10285
190737.18984173235,123,10368
189938.28300650377,124,10454
189938.28300650377,125,10542
189938.28300650377,126,10619
189938.28300650377,127,10698
189938.28300650377,128,10796
188809.8259749245,129,10876
188809.8259749245,130,10966
186817.9883022531,131,11059
186817.9883022531,132,11152
183091.57962612604,133,11241
182321.34795390256,134,11323
182321.34795390256,135,11398
182321.34795390256,136,11494
180634.60393262273,137,11589
178498.72640986065,138,11653
178193.59338203943,139,11727
178193.59338203943,140,11810
176187.46861881178,141,11900
174754.06601590334,142,11979
174176.354674068,143,12062
174176.354674068,144,12144
174176.354674068,145,12222
167097.28451685738,146,12298
167097.28451685738,147,12390
163446.23477634595,148,12484
162458.24781285704,149,12579
159805.87777803754,150,12661
159805.87777803754,151,12773
159071.86052542576,152,12839
159071.86052542576,153,12919
157274.54978777317,154,12997
154892.3062217896,155,13076
154561.18979600488,156,13159
154561.18979600488,157,13229
152194.2949617241,158,13315
151448.09160799196,159,13412
151448.09160799196,160,13503
151448.09160799196,161,13578
149809.5504789616,162,13668
149809.5504789616,163,13755
148623.21545209142,164,13830
147270.9531876883,165,13914
147270.9531876883,166,13988
147270.9531876883,167,14084
144227.60774053706,168,14171
144227.60774053706,169,14254
144224.37597585854,170,14333
144224.37597585854,171,14411
144224.37597585854,172,14504
144224.37597585854,173,14588
142454.1742267396,174,14679
142454.1742267396,175,14756
142454.1742267396,176,14837
142322.15829985525,177,14928
142322.15829985525,178,14993
142098.001594513,179,15081
142098.001594513,180,15169
142098.001594513,181,15248
141229.25935795327,182,15336
138405.3276431839,183,15414
138405.3276431839,184,15506
138405.3276431839,185,15612
135970.0883149765,186,15690
135279.55175150937,187,15787
135279.55175150937,188,15873
131757.53947926254,189,15967
131029.51090566299,190,16048
131029.51090566299,191,16126
131029.51090566299,192,16210
131029.51090566299,193,16286
130256.19884969377,194,16373
130256.19884969377,195,16458
130256.19884969377,196,16548
130256.19884969377,197,16618
128780.09232769639,198,16694
128780.09232769639,199,16758
128780.09232769639,200,16847
127274.194819011,201,16920
127274.194819011,202,17003
127274.194819011,203,17088
127274.194819011,204,17165
126074.35876411018,205,17247
126074.35876411018,206,17340
123817.77861476495,207,17438
123817.77861476495,208,17510
123817.77861476495,209,17610
123817.77861476495,210,17690
123666.22315133894,211,17769
121024.73650779853,212,17856
121024.73650779853,213,17941
121024.73650779853,214,18029
121024.73650779853,215,18104
121024.73650779853,216,18187
121024.73650779853,217,18271
121024.73650779853,218,18350
120309.73685986307,219,18443
120309.73685986307,220,18534
120309.73685986307,221,18615
120309.73685986307,222,18701
120309.73685986307,223,18802
120309.73685986307,224,18874
120309.73685986307,225,18964
120309.73685986307,226,19053
120309.73685986307,227,19140
120309.73685986307,228,19211
119338.80325163201,229,19296
119338.80325163201,230,19392
119338.80325163201,231,19472
118565.14769164806,232,19554
118565.14769164806,233,19620
118565.14769164806,234,19709
118565.14769164806,235,19813
118565.14769164806,236,19894
118565.14769164806,237,19951
118409.9590470487,238,20035
117836.60506679035,239,20112
117836.60506679035,240,20196
117036.11763037619,241,20284
117036.11763037619,242,20379
114471.29121880313,243,20460
114471.29121880313,244,20541
114025.45149754183,245,20631
113844.09688317055,246,20707
113844.09688317055,247,20793
113844.09688317055,248,20879
113844.09688317055,249,20967
113844.09688317055,250,21060
110838.261389633,251,21145
110445.36477896903,252,21213
110445.36477896903,253,21304
109125.97349749669,254,21391
109125.97349749669,255,21475
109125.97349749669,256,21562
108997.66521643741,257,21641
108997.66521643741,258,21720
108997.66521643741,259,21813
108997.66521643741,260,21896
108997.66521643741,261,21964
108997.66521643741,262,22058
108997.66521643741,263,22135
108997.66521643741,264,22222
108997.66521643741,265,22295
108063.61852057722,266,22386
105416.74597051178,267,22473
105416.74597051178,268,22555
105416.74597051178,269,22637
105416.74597051178,270,22727
102698.62230952643,271,22833
102698.62230952643,272,22915
102698.62230952643,273,22991
102698.62230952643,274,23077
102698.62230952643,275,23159
102698.62230952643,276,23245
102698.62230952643,277,23331
102698.62230952643,278,23413
97806.00000443232,279,23495
97806.00000443232,280,23577
97806.00000443232,281,23658
97806.00000443232,282,23748
97806.00000443232,283,23835
95932.77542618722,284,23918
95434.58726948897,285,23999
95434.58726948897,286,24093
95434.58726948897,287,24157
95434.58726948897,288,24248
94706.29301649543,289,24338
94706.29301649543,290,24432
94706.29301649543,291,24517
94706.29301649543,292,24598
94706.29301649543,293,24672
94706.29301649543,294,24739
91553.27081978277,295,24823
91553.27081978277,296,24907
91553.27081978277,297,24999
91553.27081978277,298,25073
86853.37774419076,299,25145
86853.37774419076,300,25240
86853.37774419076,301,25321
86853.37774419076,302,25402
86101.70357575762,303,25506
86101.70357575762,304,25597
85876.79437610992,305,25669
