objective_value,generation,evaluations
279.9368596696017,0,30
281.20770114077004,1,103
281.20770114077004,2,174
254.44555907373498,3,242
274.20100649521044,4,309
279.3775007200137,5,382
268.9451200299846,6,451
274.1276050966365,7,503
272.589042485806,8,566
250.72223815992447,9,627
253.57343684348515,10,700
253.57343684348515,11,757
184.49965678183761,12,806
214.89711245245317,13,865
214.89711245245317,14,912
192.1456838730196,15,983
192.1456838730196,16,1048
175.05170902577063,17,1129
175.05170902577063,18,1185
180.04624720122754,19,1240
201.92124449502472,20,1301
186.6086208879612,21,1373
186.6086208879612,22,1446
186.6086208879612,23,1506
176.36914786905228,24,1571
212.78701972147613,25,1651
202.82093208699158,26,1713
202.82093208699158,27,1766
214.32393607777965,28,1826
166.90424366779826,29,1895
166.90424366779826,30,1936
183.03849723125253,31,2008
197.38731167543963,32,2074
197.38731167543963,33,2133
195.32139764484228,34,2211
216.4164502382391,35,2288
215.7790135835032,36,2359
221.90346720951078,37,2416
187.67772981408,38,2483
158.77272917137486,39,2544
158.77272917137486,40,2593
158.77272917137486,41,2645
158.77272917137486,42,2704
182.1007402075355,43,2763
182.1007402075355,44,2831
163.19110435806954,45,2901
174.3914234819054,46,2951
174.3914234819054,47,3019
182.1007402075355,48,3090
182.1007402075355,49,3152
165.91397791178974,50,3223
160.23864078817417,51,3280
160.23864078817417,52,3334
160.38814282291403,53,3408
160.38814282291403,54,3481
160.38814282291403,55,3544
158.60212291789077,56,3603
148.58777972824626,57,3664
184.89416490890756,58,3729
184.89416490890756,59,3789
170.79409422442546,60,3842
178.92657114141707,61,3905
178.92657114141707,62,3959
178.92657114141707,63,4023
178.92657114141707,64,4081
196.2043798059359,65,4146
188.86008708948182,66,4221
188.86008708948182,67,4298
193.22485904199652,68,4355
167.59142955013277,69,4412
167.59142955013277,70,4474
166.33908652995558,71,4548
167.59142955013277,72,4612
191.87725888035175,73,4680
191.87725888035175,74,4743
194.47442010501217,75,4800
179.3098078027768,76,4869
179.3098078027768,77,4932
196.61571886356737,78,5004
186.60337195646483,79,5055
186.60337195646483,80,5133
186.60337195646483,81,5196
183.87451664483032,82,5264
183.87451664483032,83,5321
179.27415140782477,84,5379
187.89836146150793,85,5433
189.39494744111258,86,5494
189.39494744111258,87,5546
224.57091638932178,88,5610
219.71494038919593,89,5681
210.182372561492,90,5748
210.182372561492,91,5814
201.34348693321357,92,5901
201.34348693321357,93,5981
201.34348693321357,94,6053
196.916943255351,95,6134
196.916943255351,96,6186
196.916943255351,97,6247
199.62878295130642,98,6306
199.62878295130642,99,6358
213.583006686447,100,6430
177.6312084186608,101,6494
217.95539962033814,102,6553
210.35667871912864,103,6639
232.7065834128335,104,6702
206.12775147914834,105,6786
206.12775147914834,106,6862
206.12775147914834,107,6924
226.85931480599825,108,6990
228.54125677362543,109,7054
203.2085758603374,110,7124
203.2085758603374,111,7191
200.19530174996964,112,7251
200.19530174996964,113,7304
199.2557703394189,114,7361
178.10147603462252,115,7430
171.19029099220893,116,7505
171.19029099220893,117,7565
187.6936318447361,118,7624
185.08463130694076,119,7687
185.08463130694076,120,7745
196.43780764188924,121,7821
196.43780764188924,122,7886
196.43780764188924,123,7943
196.43780764188924,124,8012
179.5650302099551,125,8083
175.29367094712376,126,8142
175.29367094712376,127,8200
163.10700091018063,128,8272
160.54382011701918,129,8332
152.700515706207,130,8398
159.36584618642462,131,8460
155.57336098161176,132,8535
149.4387492015411,133,8596
155.57336098161176,134,8656
145.39534992629342,135,8733
145.39534992629342,136,8790
145.39534992629342,137,8859
145.39534992629342,138,8908
145.39534992629342,139,8969
145.39534992629342,140,9041
145.39534992629342,141,9106
161.6386340922465,142,9169
161.6386340922465,143,9236
165.88972344410388,144,9310
165.88972344410388,145,9381
180.29684507657743,146,9442
180.29684507657743,147,9513
175.47288988217036,148,9588
175.47288988217036,149,9668
183.48209854785483,150,9734
170.08318625690436,151,9813
185.14115289430032,152,9887
186.0251667814037,153,9952
200.0590133432946,154,10023
174.10172494181145,155,10087
167.00325875726418,156,10155
181.0243116279604,157,10214
181.0243116279604,158,10273
181.0243116279604,159,10328
181.0243116279604,160,10390
181.0243116279604,161,10455
215.10549017375297,162,10522
189.1739157935592,163,10586
189.1739157935592,164,10663
191.6927037344158,165,10722
189.19349375215415,166,10786
189.19349375215415,167,10858
189.19349375215415,168,10920
189.19349375215415,169,10974
193.25078718662456,170,11042
183.85672316572868,171,11115
189.22286959326027,172,11191
198.6690801287447,173,11257
186.99779391820732,174,11312
167.4314042740828,175,11389
167.4314042740828,176,11440
167.4314042740828,177,11504
167.4314042740828,178,11563
168.7691978937112,179,11623
156.1523061215459,180,11694
