objective_value,generation,evaluations
98775673.4617054,0,30
96112384.03574407,1,89
90568118.28518409,2,145
92221259.97529209,3,211
90238564.18220113,4,291
89048616.99633776,5,364
90238564.18220113,6,441
89318949.0535683,7,521
87645514.34773327,8,595
87645514.34773327,9,675
86062467.21251415,10,757
75015346.00138961,11,818
72880708.71694377,12,896
72318969.34455344,13,956
72318969.34455344,14,1043
71390249.32807188,15,1117
70250756.45143284,16,1204
68776203.62166099,17,1279
66680675.98582531,18,1363
51409618.40345744,19,1429
49267669.640932,20,1517
46949734.07574901,21,1609
46949734.07574901,22,1678
44312653.596838854,23,1764
43923238.9860344,24,1849
44150955.75920746,25,1926
43995007.72816775,26,2001
39647725.45424059,27,2075
39647725.45424059,28,2149
38580943.98289346,29,2243
37566510.54550474,30,2316
36923221.0656743,31,2391
37006902.96825604,32,2478
35649502.85746411,33,2562
36796361.8187786,34,2638
36919246.537306435,35,2729
35640155.08187047,36,2816
35902600.38684726,37,2899
34839155.32965298,38,2975
32659674.243156884,39,3068
30258232.06907629,40,3132
30089228.63111084,41,3219
26966077.44293855,42,3295
26966077.44293855,43,3386
27837393.103937313,44,3464
26369179.146723457,45,3542
27698995.509610303,46,3615
26181275.19291245,47,3710
25034881.20448756,48,3794
25372566.120578445,49,3882
25015546.373388648,50,3974
25778705.694900975,51,4064
25097192.90626089,52,4141
25097192.90626089,53,4216
24514305.9542749,54,4277
24517694.23954905,55,4364
24517694.23954905,56,4432
24174413.939937584,57,4488
24349667.256917857,58,4566
24246733.072448462,59,4640
22850381.71387565,60,4731
22704680.53265005,61,4803
22650496.022755478,62,4878
21882766.897097364,63,4954
20899269.686230116,64,5039
20392788.124417532,65,5112
20394596.051355675,66,5200
17639712.165562116,67,5275
18548970.449299835,68,5359
18010600.23248431,69,5435
23033569.640084807,70,5511
22552534.94566129,71,5589
22998071.994168058,72,5664
22713291.889240477,73,5757
22713291.889240477,74,5833
21868113.75053217,75,5905
22938036.64103277,76,5987
23113446.582255866,77,6063
22405685.241592303,78,6142
21920430.468799576,79,6234
21761980.565376658,80,6315
20871118.22240965,81,6390
22240797.994383298,82,6489
21622757.013027098,83,6568
22068965.279801693,84,6661
22073103.343069382,85,6714
21962704.34569751,86,6787
20164761.878152676,87,6871
20500603.782614272,88,6959
20878621.602120504,89,7036
20007300.270308245,90,7114
20049427.228411928,91,7183
19544004.72203367,92,7257
19544004.72203367,93,7337
19781839.210627966,94,7426
19744663.87362458,95,7506
18986076.11781932,96,7596
18986076.11781932,97,7675
18147998.848411623,98,7765
17560520.605372906,99,7841
17450212.656638335,100,7922
17394194.887794144,101,7997
17450212.656638335,102,8071
17392228.227054786,103,8147
17392228.227054786,104,8226
16531703.148084827,105,8301
17313159.114973057,106,8381
17533236.596212544,107,8455
17230179.11914468,108,8550
17607487.86288342,109,8623
18541364.09788458,110,8702
17907156.747137308,111,8769
17907156.747137308,112,8829
19092765.894149482,113,8919
18271586.765487477,114,9009
17809835.38257882,115,9088
16901452.27426647,116,9177
16901452.27426647,117,9263
15848705.923569132,118,9347
15848705.923569132,119,9428
14887089.164387885,120,9524
14356004.228508694,121,9595
14174905.440474171,122,9673
14174905.440474171,123,9749
14140868.120033756,124,9828
14592970.663357768,125,9916
13232649.239369158,126,9988
12754451.9570595,127,10069
12264614.643564852,128,10160
14751499.75893071,129,10243
13902189.520374853,130,10317
13600972.416715864,131,10404
14052358.117829612,132,10486
14052358.117829612,133,10558
13531191.478868369,134,10635
14800863.44142586,135,10704
14800863.44142586,136,10785
14646344.468367625,137,10862
13457668.09422283,138,10932
13457668.09422283,139,11004
14295719.842025256,140,11069
13152617.80311289,141,11162
13379668.463977799,142,11252
13345715.188167758,143,11349
13084583.89469187,144,11434
12322109.078993486,145,11512
11765235.435582027,146,11593
11765235.435582027,147,11666
12109826.705761706,148,11732
12109826.705761706,149,11804
14398321.232076375,150,11895
13906792.383161912,151,11975
14094675.764992531,152,12049
14094675.764992531,153,12112
13264286.02050753,154,12180
12310301.040840287,155,12258
12310301.040840287,156,12335
12517731.21353436,157,12418
12517731.21353436,158,12485
12561203.797064552,159,12565
13966622.670278221,160,12646
13478445.987995747,161,12716
13360679.593240831,162,12805
13126648.42487225,163,12894
12191220.857731782,164,12973
13197430.857178077,165,13059
13464048.46303845,166,13145
13253450.588430922,167,13236
12961517.967886085,168,13317
12412830.542767666,169,13409
12412830.542767666,170,13500
12772939.835423939,171,13579
13778019.522763977,172,13665
13723324.331439346,173,13749
13637952.614196718,174,13828
16000702.805259017,175,13907
15200734.729261827,176,13982
14113526.263409898,177,14062
15138828.952126244,178,14148
14559237.566667657,179,14234
13616214.52205088,180,14307
13616214.52205088,181,14396
12986094.930197434,182,14478
12657360.060784351,183,14561
12986094.930197434,184,14638
12769893.325406887,185,14722
12178940.847635165,186,14809
12297858.4877518,187,14873
11317900.104186166,188,14944
11612094.068981307,189,15028
13754555.39047213,190,15101
13007866.152618945,191,15189
12632842.509776726,192,15284
12203869.627066066,193,15350
12292146.706662348,194,15433
11938422.457139887,195,15510
11410106.838528493,196,15599
11410106.838528493,197,15681
11096227.118869398,198,15755
11054869.883216528,199,15826
10974384.133152893,200,15897
12835926.390532332,201,15969
12242655.94441389,202,16043
12242655.94441389,203,16119
12803929.166118303,204,16200
12445521.756485347,205,16283
12564382.105201531,206,16356
12357935.142411685,207,16434
12133778.368691342,208,16518
12000712.08182244,209,16592
