generation,unique_ids
0,30
1,19
2,14
3,13
4,10
5,14
6,13
7,14
8,15
9,10
10,8
11,10
12,11
13,9
14,8
15,8
16,5
17,4
18,7
19,4
20,5
21,3
22,4
23,3
24,4
25,3
26,5
27,4
28,7
29,3
30,6
31,5
32,5
33,4
34,5
35,5
36,4
37,5
38,5
39,5
40,3
41,5
42,4
43,4
44,4
45,7
46,6
47,3
48,4
49,6
50,6
51,5
52,6
53,6
54,9
55,6
56,8
57,6
58,7
59,6
60,7
61,5
62,3
63,8
64,8
65,8
66,6
67,11
68,11
69,11
70,5
71,6
72,6
73,5
74,6
75,6
76,4
77,6
78,11
79,9
80,8
81,5
82,6
83,4
84,4
85,6
86,8
87,4
88,7
89,6
90,7
91,7
92,6
93,9
94,13
95,10
96,10
97,11
98,8
99,8
100,6
101,6
102,5
103,3
104,7
105,7
106,7
107,4
108,6
109,2
110,3
111,7
112,6
113,4
114,4
115,8
116,6
117,5
118,5
119,2
120,8
121,3
122,5
123,6
124,6
125,3
126,5
127,6
128,5
129,4
130,2
131,3
132,4
133,5
134,5
135,7
136,8
137,13
138,8
139,6
140,4
141,4
142,4
143,6
144,2
145,3
146,6
147,11
148,6
149,6
150,8
151,7
152,8
153,3
154,9
155,6
156,7
157,5
158,9
159,9
160,7
161,7
162,5
163,9
164,5
165,4
166,7
167,7
168,7
169,6
170,3
171,6
172,7
173,7
174,6
175,8
176,9
177,8
178,8
179,8
180,4
181,6
182,5
183,2
184,5
185,5
186,6
187,4
188,4
189,5
190,8
191,4
192,5
193,8
194,7
195,2
196,4
197,8
198,8
199,8
200,7
201,7
202,8
203,10
204,8
205,8
206,4
207,6
208,6
209,3
210,5
211,4
212,4
213,6
214,5
215,8
216,9
217,4
218,6
219,4
220,3
221,5
222,6
223,9
224,9
225,7
226,5
227,5
228,5
229,4
230,6
231,7
232,7
233,10
234,4
235,7
236,8
237,7
238,7
239,4
240,6
241,4
242,7
243,7
244,5
245,4
246,7
247,5
248,8
249,8
250,5
251,7
252,5
253,5
254,6
255,5
256,7
257,5
258,6
259,5
260,5
261,3
262,6
263,5
264,6
265,5
266,3
267,4
268,3
269,4
270,4
271,6
272,6
273,7
274,5
275,6
276,9
277,3
278,1
279,4
280,3
281,4
282,5
283,5
284,4
285,9
286,5
287,5
288,5
289,9
290,3
291,6
292,6
293,6
294,7
295,3
296,4
297,5
298,5
299,3
300,7
301,4
302,5
303,7
304,5
305,5
306,4
307,2
308,6
309,5
310,7
311,6
312,4
313,6
314,5
315,7
316,4
317,2
318,6
319,5
320,4
321,5
322,3
323,3
324,6
325,10
326,8
327,9
328,8
329,9
330,9
331,8
332,7
333,3
334,4
335,3
336,3
337,3
338,6
339,8
340,3
341,6
342,7
343,5
344,7
345,7
346,5
347,4
348,5
349,5
350,8
351,8
352,5
353,9
354,5
355,8
356,6
357,5
358,4
359,5
360,7
361,8
362,5
363,3
364,4
365,6
366,6
367,4
368,6
369,6
370,7
371,4
372,4
373,3
374,5
375,5
376,7
377,6
378,7
379,8
380,5
381,5
382,8
383,6
384,7
385,6
386,7
387,6
388,7
389,7
390,5
391,5
392,7
393,8
394,10
395,3
396,6
397,6
398,5
399,6
400,3
401,4
402,6
403,3
404,5
405,5
406,3
407,6
408,7
409,6
410,4
411,4
412,5
413,9
414,8
415,7
416,8
417,9
418,4
419,5
420,6
421,8
422,5
423,5
424,4
425,4
426,5
427,2
428,3
429,3
430,2
431,5
432,2
433,3
434,4
435,5
436,8
437,7
438,4
439,4
440,5
441,5
442,9
443,7
444,6
445,5
446,4
447,4
448,4
449,7
450,1
451,2
452,6
453,2
454,8
455,8
456,7
457,7
458,4
459,2
460,6
461,9
462,8
463,6
464,4
465,4
466,5
467,5
468,2
469,5
470,3
471,6
472,6
473,6
474,10
475,5
476,9
477,6
478,5
479,4
480,5
481,5
482,5
483,6
484,5
485,5
486,4
487,4
488,5
489,2
490,6
491,5
492,8
493,9
494,6
495,5
496,4
497,3
498,7
499,6
500,6
501,5
502,4
503,4
504,6
505,7
506,3
507,6
508,5
509,6
510,6
511,3
512,7
513,5
514,8
515,7
516,5
517,3
518,4
519,3
520,5
521,8
522,8
523,7
524,5
525,4
526,9
527,7
528,4
529,8
530,6
531,10
532,5
533,8
534,4
535,6
536,9
537,7
538,4
539,7
540,4
541,6
542,7
543,7
544,7
545,13
546,10
547,7
548,7
549,5
550,6
551,8
552,4
553,3
554,3
555,3
556,7
557,7
558,8
559,6
560,7
561,6
562,8
563,7
564,7
565,9
566,6
567,6
568,5
569,5
570,5
571,8
572,7
573,7
574,6
575,6
576,4
577,5
578,8
579,8
580,9
581,11
582,6
583,6
584,10
585,6
586,7
587,8
588,6
589,6
590,6
591,5
592,6
593,3
594,5
595,7
596,6
597,6
598,5
