generation,unique_ids
0,30
1,16
2,10
3,10
4,8
5,10
6,9
7,4
8,4
9,5
10,9
11,7
12,8
13,5
14,6
15,6
16,1
17,3
18,3
19,5
20,10
21,5
22,6
23,6
24,4
25,7
26,5
27,8
28,7
29,4
30,7
31,1
32,2
33,4
34,6
35,9
36,6
37,6
38,6
39,6
40,4
41,6
42,3
43,6
44,7
45,3
46,3
47,3
48,6
49,4
50,5
51,3
52,4
53,4
54,4
55,5
56,5
57,5
58,6
59,4
60,6
61,5
62,3
63,6
64,7
65,3
66,9
67,5
68,8
69,7
70,7
71,3
72,4
73,6
74,6
75,4
76,3
77,6
78,5
79,8
80,7
81,7
82,6
83,6
84,5
85,6
86,5
87,6
88,7
89,4
90,5
91,6
92,4
93,4
94,3
95,4
96,4
97,3
98,3
99,4
100,4
101,5
102,6
103,5
104,5
105,6
106,6
107,7
108,5
109,3
110,5
111,1
112,1
113,1
114,2
115,6
116,6
117,4
118,4
119,6
120,4
121,7
122,7
123,7
124,6
125,4
126,6
127,4
128,4
129,3
130,5
131,8
132,6
133,3
134,6
135,5
136,6
137,7
138,6
139,5
140,6
141,6
142,5
143,6
144,1
145,3
146,3
147,4
148,4
149,5
150,4
151,4
152,4
153,6
154,6
155,5
156,1
157,2
158,3
159,5
160,5
161,7
162,7
163,6
164,5
165,5
166,4
167,6
168,3
169,6
170,4
171,4
172,6
173,6
174,4
175,7
176,6
177,5
178,4
179,4
180,2
181,7
182,6
183,5
184,7
185,8
186,5
187,8
188,2
189,5
190,3
191,5
192,7
193,5
194,6
195,4
196,6
197,5
198,9
199,4
200,6
201,8
202,6
203,7
204,7
205,6
206,5
207,7
208,7
209,6
210,4
211,6
212,7
213,3
214,6
215,7
216,7
217,7
218,5
219,6
220,4
221,5
222,4
223,5
224,3
225,6
226,3
227,2
228,4
229,5
230,4
231,5
232,2
233,7
234,9
235,7
236,5
237,6
238,3
239,6
240,8
241,3
242,5
243,5
244,4
245,3
246,5
247,3
248,5
249,4
250,4
251,4
252,6
253,4
254,6
255,5
256,6
257,3
258,7
259,3
260,5
261,3
262,8
263,6
264,4
265,4
266,5
267,4
268,5
269,5
270,6
271,5
272,7
273,9
274,6
275,5
276,4
277,7
278,3
279,6
280,5
281,3
282,6
283,5
284,7
285,7
286,4
287,8
288,5
289,7
290,5
291,8
292,9
293,6
294,8
295,9
296,7
297,6
298,5
299,8
300,4
301,5
302,5
303,4
304,3
305,4
306,6
307,4
308,5
309,5
310,6
311,2
312,5
313,5
314,6
315,4
316,3
317,5
318,7
319,5
320,4
321,6
322,3
323,3
324,2
325,6
326,6
327,6
328,5
329,6
330,6
331,6
332,7
333,6
334,6
335,6
336,5
337,6
338,5
339,6
340,6
341,5
342,6
343,5
344,5
345,6
346,8
347,7
348,8
349,6
350,4
351,4
352,2
353,5
354,2
355,2
356,7
357,7
358,7
359,6
360,2
361,2
362,2
363,5
364,6
365,8
366,5
367,8
368,4
369,3
370,8
371,4
372,7
373,4
374,6
375,5
376,3
377,6
378,7
379,4
380,6
381,5
382,6
383,5
384,6
385,5
386,4
387,4
388,4
389,6
390,4
391,5
392,4
393,10
394,9
395,4
396,4
397,6
398,2
399,3
400,6
401,4
402,2
403,7
404,3
405,10
406,6
407,6
408,6
409,8
410,7
411,4
412,4
413,5
414,5
415,5
416,4
417,5
418,6
419,9
420,5
421,5
422,7
423,7
424,3
425,6
426,6
427,4
428,7
429,8
430,7
431,5
432,6
433,8
434,6
435,3
436,6
437,5
438,4
439,2
440,5
441,2
442,6
443,5
444,4
445,4
446,3
447,6
448,3
449,6
450,6
451,1
452,2
453,9
454,6
455,5
456,3
457,7
458,8
459,5
460,4
461,3
462,6
463,4
464,5
465,5
466,7
467,7
468,4
469,4
470,4
471,2
472,6
473,6
474,5
475,5
476,5
477,5
478,6
479,6
480,7
481,6
482,4
483,7
484,6
485,4
486,4
487,4
488,5
489,4
490,7
491,4
492,5
493,4
494,5
495,3
496,4
497,1
498,4
499,8
500,4
501,7
502,6
503,2
504,3
505,5
506,4
507,7
508,4
509,4
510,5
511,5
512,8
513,9
514,4
515,6
516,4
517,5
518,5
519,2
520,7
521,8
522,6
523,5
524,7
525,7
526,2
527,4
528,5
529,5
530,6
531,5
532,8
533,8
534,5
535,4
536,3
537,4
538,7
539,7
540,4
541,3
542,3
543,7
544,5
545,6
546,6
547,9
548,5
549,9
550,10
551,6
552,4
553,3
554,6
555,4
556,3
557,2
558,4
559,5
560,3
561,5
562,2
563,5
564,4
565,5
566,6
567,4
568,5
569,6
570,4
571,5
572,7
573,2
574,2
575,6
576,5
577,7
578,8
579,2
580,6
581,7
582,5
583,4
584,8
585,5
586,6
587,4
588,6
589,7
590,6
591,8
592,6
593,6
594,2
595,5
596,6
597,3
598,3
599,4
600,6
601,5
602,3
603,3
604,5
605,5
606,4
607,9
608,5
609,3
610,6
611,6
612,4
613,8
614,4
615,6
616,3
617,4
618,6
619,6
620,5
621,7
622,5
623,6
624,4
