generation,unique_ids
0,30
1,23
2,25
3,28
4,29
5,24
6,28
7,29
8,26
9,26
10,22
11,25
12,30
13,22
14,28
15,29
16,28
17,25
18,26
19,27
20,27
21,26
22,26
23,27
24,25
25,27
26,25
27,25
28,27
29,27
30,26
31,29
32,24
33,26
34,26
35,24
36,26
37,26
38,23
39,22
40,24
41,24
42,24
43,25
44,28
45,24
46,26
47,24
48,26
49,28
50,24
51,24
52,26
53,28
54,26
55,27
56,25
57,29
58,24
59,26
60,27
61,26
62,28
63,24
64,24
65,28
66,27
67,28
68,27
69,27
70,27
71,29
72,22
73,24
74,27
75,24
76,26
77,28
78,25
79,27
80,26
81,25
82,26
83,27
84,25
85,26
86,24
87,27
88,25
89,30
90,27
91,25
92,25
93,27
94,27
95,25
96,24
97,27
98,26
99,28
100,28
101,23
102,26
103,25
104,27
105,27
106,26
107,27
108,25
109,27
110,25
111,25
112,24
113,26
114,27
115,24
116,28
117,27
118,27
119,25
120,25
121,28
122,27
123,28
124,23
125,26
126,28
127,27
128,25
129,25
130,26
131,26
132,27
133,27
134,25
135,26
136,28
137,27
138,27
139,24
140,22
141,27
142,29
143,26
144,27
145,28
146,28
147,29
148,24
149,24
150,28
151,28
152,26
153,27
154,28
155,25
156,25
157,25
158,24
159,29
160,26
161,26
162,27
163,26
164,25
165,27
166,25
167,26
168,24
169,27
170,28
171,30
172,27
173,26
174,26
175,26
176,25
177,28
178,29
179,26
180,26
181,25
182,20
183,26
184,24
185,25
186,25
187,28
188,25
189,25
190,27
191,28
192,24
193,30
194,25
195,29
196,28
197,24
198,25
199,27
200,26
201,27
202,29
203,27
204,24
205,28
206,24
207,22
208,26
209,28
210,21
211,26
212,27
213,25
214,25
215,24
216,27
217,27
218,23
219,28
220,30
221,26
222,22
223,25
224,26
225,26
226,27
227,27
228,26
229,28
230,25
231,27
232,28
233,27
234,24
235,26
236,24
237,27
238,24
239,29
240,27
241,28
242,25
243,27
244,28
245,27
246,24
247,25
248,26
249,26
250,26
251,26
252,27
253,25
254,27
255,24
256,26
257,28
258,26
259,28
260,25
261,25
262,25
263,25
264,24
265,27
266,28
267,28
268,28
269,27
270,26
271,26
272,27
273,27
274,26
275,29
276,27
277,28
278,25
279,25
280,27
281,30
282,24
283,26
284,27
285,29
286,28
287,27
288,29
289,28
290,28
291,28
292,24
293,24
294,29
295,26
296,27
297,26
298,28
299,26
300,26
301,28
302,26
303,26
304,26
305,25
306,24
307,27
308,29
309,26
310,26
311,27
312,25
313,26
314,26
315,24
316,28
317,25
318,28
319,25
320,26
321,24
322,28
323,23
324,24
325,25
326,25
327,26
328,27
329,28
330,28
331,26
332,26
333,29
334,25
335,24
336,26
337,25
338,29
339,27
340,28
341,26
342,28
343,26
344,23
345,27
346,28
347,27
348,26
349,22
350,25
351,23
352,26
353,27
354,24
355,28
356,26
357,26
358,28
359,27
360,23
361,25
362,27
363,27
364,23
365,27
366,23
367,27
368,26
369,29
370,27
371,25
372,28
373,25
374,27
375,26
376,26
377,29
378,26
379,27
380,26
381,26
382,27
383,24
384,25
385,25
386,29
387,29
388,22
389,26
390,28
391,26
392,27
393,25
394,29
395,27
396,25
397,22
398,28
399,25
400,24
401,23
402,26
403,26
404,26
405,23
406,28
407,28
408,27
409,23
410,23
411,24
412,23
413,28
414,28
415,29
416,26
417,24
418,29
419,22
420,28
421,26
422,29
423,28
424,28
425,26
426,23
427,27
428,27
429,26
430,27
431,28
432,27
433,26
434,24
435,26
436,22
437,28
438,29
439,23
440,28
441,27
442,27
443,29
444,23
445,24
446,23
447,24
448,25
449,29
450,26
451,28
452,24
453,26
454,27
455,29
456,26
457,24
458,26
459,28
460,23
461,25
462,25
463,27
464,23
465,25
466,24
467,24
468,28
469,24
470,29
471,27
472,23
473,24
474,25
475,28
476,25
477,28
478,26
479,23
480,25
481,27
482,26
483,27
484,26
485,27
486,26
487,26
488,25
489,25
490,26
491,25
492,27
493,27
494,25
495,26
496,28
497,28
498,30
499,27
500,26
501,25
502,25
503,28
504,25
505,25
506,23
507,27
508,28
509,26
510,26
511,26
512,26
513,26
514,26
515,24
516,28
517,28
518,27
519,27
520,27
521,28
522,27
523,29
524,27
525,26
526,28
527,30
528,26
529,25
530,25
531,28
532,26
533,27
534,27
535,28
536,28
537,27
538,27
539,25
540,23
541,23
542,26
543,28
544,26
545,24
546,27
547,25
548,25
549,25
550,27
551,22
552,26
553,28
554,27
555,25
556,26
557,25
558,24
559,26
560,27
561,29
562,27
563,27
564,26
565,25
566,25
567,24
568,23
569,24
570,27
571,27
572,27
573,26
574,26
575,26
576,26
577,25
578,26
579,27
580,28
581,22
582,26
583,25
584,23
585,27
586,27
587,26
588,25
589,25
590,26
591,27
592,26
593,27
594,28
595,27
596,28
597,30
598,26
599,26
600,24
