generation,unique_ids
0,30
1,19
2,13
3,17
4,15
5,19
6,17
7,14
8,15
9,15
10,11
11,12
12,9
13,7
14,10
15,11
16,7
17,9
18,10
19,9
20,8
21,8
22,6
23,9
24,11
25,6
26,7
27,7
28,6
29,7
30,8
31,9
32,9
33,11
34,8
35,9
36,9
37,5
38,6
39,9
40,7
41,7
42,8
43,6
44,4
45,6
46,7
47,7
48,4
49,6
50,5
51,7
52,9
53,6
54,5
55,7
56,7
57,8
58,6
59,7
60,6
61,7
62,2
63,6
64,5
65,3
66,7
67,4
68,10
69,6
70,6
71,5
72,9
73,8
74,8
75,5
76,6
77,5
78,6
79,8
80,4
81,5
82,3
83,3
84,4
85,7
86,6
87,4
88,5
89,4
90,2
91,5
92,5
93,4
94,2
95,3
96,5
97,5
98,6
99,5
100,4
101,3
102,3
103,2
104,4
105,8
106,5
107,5
108,5
109,6
110,5
111,8
112,7
113,4
114,7
115,11
116,5
117,6
118,6
119,5
120,4
121,6
122,7
123,6
124,3
125,4
126,7
127,7
128,8
129,8
130,5
131,6
132,6
133,4
134,4
135,3
136,4
137,5
138,6
139,3
140,8
141,9
142,6
143,4
144,4
145,5
146,9
147,4
148,7
149,8
150,7
151,6
152,5
153,10
154,7
155,9
156,6
157,9
158,10
159,10
160,6
161,4
162,5
163,4
164,4
165,4
166,5
167,5
168,10
169,7
170,6
171,6
172,7
173,7
174,8
175,5
176,4
177,1
178,3
179,5
180,7
181,6
182,4
183,3
184,4
185,4
186,4
187,4
188,5
189,7
190,7
191,6
192,6
193,3
194,5
195,7
196,4
197,5
198,3
199,7
200,7
201,3
202,5
203,7
204,7
205,7
206,5
207,6
208,5
209,5
210,3
211,5
212,4
213,7
214,5
215,4
216,3
217,6
218,4
219,5
220,6
221,8
222,4
223,5
224,4
225,4
226,6
227,6
228,8
229,7
230,6
231,5
232,5
233,6
234,7
235,6
236,8
237,8
238,9
239,7
240,8
241,9
242,9
243,9
244,6
245,6
246,6
247,4
248,4
249,5
250,6
251,6
252,5
253,8
254,9
255,8
256,6
257,4
258,6
259,6
260,5
261,8
262,5
263,3
264,4
265,5
266,7
267,7
268,5
269,6
270,6
271,5
272,2
273,2
274,4
275,2
276,7
277,4
278,7
279,5
280,11
281,5
282,4
283,7
284,7
285,4
286,8
287,9
288,4
289,3
290,2
291,4
292,6
293,9
294,4
295,3
296,7
297,5
298,6
299,7
300,7
301,4
302,9
303,4
304,4
305,2
306,8
307,5
308,6
309,9
310,7
311,7
312,7
313,8
314,8
315,6
316,11
317,5
318,6
319,3
320,5
321,6
322,8
323,9
324,9
325,5
326,7
327,6
328,4
329,8
330,6
331,3
332,4
333,3
334,2
335,5
336,5
337,3
338,4
339,3
340,6
341,4
342,8
343,9
344,9
345,5
346,6
347,7
348,4
349,7
350,7
351,2
352,2
353,7
354,7
355,5
356,6
357,8
358,6
359,6
360,7
361,5
362,4
363,7
364,4
365,6
366,4
367,5
368,5
369,1
370,1
371,2
372,1
373,1
374,3
375,5
376,11
377,6
378,4
379,2
380,5
381,6
382,3
383,7
384,5
385,5
386,4
387,7
388,10
389,6
390,7
391,10
392,9
393,6
394,4
395,2
396,5
397,5
398,4
399,6
400,8
401,7
402,6
403,2
404,4
405,2
406,5
407,6
408,5
409,3
410,3
411,5
412,6
413,4
414,2
415,4
416,2
417,4
418,9
419,8
420,4
421,4
422,10
423,5
424,5
425,4
426,5
427,5
428,7
429,4
430,4
431,4
432,5
433,4
434,6
435,4
436,6
437,4
438,6
439,8
440,8
441,7
442,3
443,5
444,7
445,6
446,6
447,5
448,6
449,4
450,4
451,3
452,6
453,4
454,7
455,6
456,9
457,4
458,2
459,4
460,10
461,8
462,7
463,4
464,7
465,4
466,4
467,5
468,8
469,4
470,6
471,7
472,8
473,6
474,5
475,9
476,9
477,4
478,3
479,3
480,3
481,5
482,7
483,11
484,7
485,7
486,6
487,4
488,10
489,7
490,6
491,6
492,6
493,4
494,5
495,3
496,7
497,8
498,7
499,7
500,8
501,7
502,3
503,7
504,9
505,8
506,8
507,8
508,2
509,2
510,2
511,7
512,7
513,7
514,6
515,7
516,6
517,7
518,5
519,2
520,3
521,6
522,3
523,5
524,6
525,9
526,7
527,4
528,4
529,3
530,3
531,3
532,6
533,6
534,5
535,5
536,3
537,5
538,9
539,8
540,5
541,7
542,6
543,5
544,5
545,5
546,5
547,4
548,4
549,9
550,7
551,9
552,6
553,9
554,7
555,3
556,3
557,3
558,5
559,8
560,6
561,5
562,6
563,6
564,6
565,5
566,5
567,5
568,3
569,3
570,6
571,7
572,4
573,6
574,6
575,4
576,8
577,5
578,5
579,4
580,8
581,5
582,6
583,4
584,5
585,9
586,9
587,5
588,5
589,4
590,5
591,5
592,4
593,3
594,6
595,5
596,4
597,6
598,3
599,3
600,3
601,2
602,6
603,11
604,6
605,8
606,4
607,4
608,3
609,4
610,2
611,6
612,4
613,4
614,5
615,7
616,5
617,4
618,4
619,5
620,5
621,3
622,2
623,4
