generation,unique_ids
0,30
1,18
2,17
3,16
4,13
5,10
6,9
7,6
8,7
9,11
10,6
11,5
12,8
13,8
14,9
15,6
16,3
17,5
18,7
19,6
20,11
21,9
22,7
23,6
24,7
25,10
26,8
27,8
28,6
29,6
30,9
31,5
32,8
33,8
34,9
35,8
36,6
37,8
38,6
39,7
40,5
41,7
42,7
43,4
44,9
45,7
46,6
47,8
48,6
49,5
50,8
51,11
52,7
53,6
54,6
55,5
56,5
57,4
58,6
59,7
60,9
61,4
62,2
63,2
64,6
65,5
66,6
67,4
68,8
69,6
70,3
71,5
72,6
73,6
74,5
75,6
76,8
77,6
78,3
79,4
80,8
81,5
82,4
83,4
84,5
85,4
86,5
87,8
88,9
89,8
90,5
91,9
92,7
93,5
94,5
95,5
96,4
97,3
98,5
99,6
100,6
101,7
102,5
103,3
104,5
105,5
106,4
107,2
108,7
109,7
110,3
111,4
112,4
113,6
114,7
115,8
116,10
117,6
118,6
119,7
120,9
121,5
122,7
123,6
124,5
125,7
126,5
127,4
128,5
129,4
130,6
131,2
132,5
133,6
134,4
135,11
136,5
137,7
138,3
139,3
140,5
141,7
142,3
143,5
144,7
145,4
146,8
147,5
148,9
149,10
150,5
151,4
152,3
153,3
154,4
155,7
156,9
157,5
158,6
159,6
160,7
161,7
162,5
163,4
164,7
165,5
166,3
167,5
168,7
169,6
170,8
171,9
172,13
173,13
174,10
175,10
176,7
177,5
178,10
179,9
180,8
181,7
182,8
183,6
184,7
185,11
186,6
187,3
188,8
189,8
190,5
191,7
192,8
193,8
194,9
195,7
196,3
197,1
198,1
199,3
200,7
201,6
202,4
203,8
204,3
205,6
206,6
207,7
208,5
209,5
210,2
211,2
212,3
213,9
214,7
215,10
216,8
217,7
218,5
219,4
220,8
221,10
222,11
223,12
224,7
225,6
226,8
227,8
228,4
229,3
230,6
231,5
232,4
233,5
234,4
235,8
236,8
237,7
238,6
239,7
240,7
241,3
242,2
243,3
244,3
245,4
246,3
247,5
248,7
249,7
250,3
251,4
252,4
253,10
254,6
255,8
256,5
257,9
258,5
259,8
260,6
261,6
262,8
263,4
264,4
265,4
266,7
267,5
268,4
269,4
270,4
271,2
272,7
273,8
274,6
275,5
276,5
277,3
278,6
279,7
280,4
281,4
282,3
283,3
284,7
285,5
286,3
287,6
288,6
289,5
290,1
291,2
292,3
293,2
294,6
295,4
296,4
297,5
298,5
299,5
300,6
301,8
302,7
303,6
304,10
305,8
306,8
307,5
308,3
309,4
310,1
311,3
312,2
313,3
314,8
315,5
316,6
317,2
318,3
319,4
320,6
321,7
322,4
323,5
324,3
325,5
326,6
327,4
328,4
329,4
330,6
331,7
332,5
333,9
334,7
335,11
336,11
337,7
338,4
339,9
340,9
341,6
342,5
343,4
344,2
345,3
346,5
347,7
348,8
349,7
350,10
351,7
352,8
353,8
354,6
355,4
356,4
357,2
358,6
359,7
360,9
361,7
362,6
363,5
364,3
365,4
366,4
367,3
368,9
369,9
370,12
371,4
372,6
373,7
374,6
375,6
376,9
377,7
378,10
379,6
380,1
381,2
382,6
383,3
384,6
385,4
386,5
387,6
388,9
389,5
390,3
391,8
392,7
393,6
394,8
395,5
396,5
397,5
398,5
399,4
400,6
401,6
402,9
403,5
404,3
405,1
406,3
407,4
408,5
409,8
410,6
411,3
412,4
413,3
414,5
415,5
416,5
417,6
418,5
419,3
420,6
421,3
422,2
423,4
424,4
425,7
426,7
427,8
428,4
429,10
430,6
431,6
432,5
433,7
434,6
435,3
436,7
437,5
438,5
439,5
440,6
441,6
442,6
443,8
444,5
445,5
446,10
447,9
448,4
449,2
450,5
451,8
452,2
453,4
454,7
455,5
456,7
457,3
458,4
459,6
460,6
461,5
462,6
463,4
464,7
465,5
466,8
467,9
468,7
469,6
470,8
471,9
472,7
473,5
474,2
475,6
476,7
477,6
478,7
479,7
480,7
481,9
482,10
483,6
484,1
485,2
486,7
487,6
488,4
489,4
490,6
491,7
492,5
493,4
494,5
495,7
496,5
497,5
498,7
499,9
500,6
501,4
502,5
503,6
504,6
505,6
506,9
507,7
508,4
509,7
510,7
511,8
512,8
513,5
514,8
515,6
516,6
517,8
518,7
519,5
520,5
521,2
522,4
523,4
524,4
525,2
526,3
527,3
528,2
529,3
530,6
531,6
532,4
533,7
534,4
535,11
536,7
537,7
538,4
539,3
540,5
541,7
542,8
543,7
544,7
545,6
546,5
547,6
548,2
549,5
550,8
551,10
552,5
553,9
554,9
555,7
556,6
557,6
558,5
559,3
560,6
561,5
562,6
563,7
564,4
565,4
566,6
567,7
568,6
569,9
570,7
571,5
572,4
573,7
574,7
575,7
576,9
577,8
578,4
579,4
580,6
581,3
582,5
583,3
584,7
585,5
586,10
587,10
588,10
589,6
590,6
591,4
592,4
593,3
594,6
595,9
596,4
597,8
