objective_value,generation,evaluations
1.2784015486520097,0,30
1.084303630090404,1,106
1.084303630090404,2,176
1.084303630090404,3,250
1.064157784058354,4,330
0.6133561543570245,5,415
0.39923726298770423,6,481
0.39923726298770423,7,555
0.31402597079695815,8,628
0.3675751142120507,9,712
0.39923726298770423,10,781
0.2560781826589644,11,868
0.2560781826589644,12,928
0.2560781826589644,13,1009
0.2560781826589644,14,1085
0.2560781826589644,15,1161
0.3654847270922358,16,1246
0.35253690559533146,17,1347
0.15816556000048154,18,1414
0.28872735488041656,19,1488
0.4698992194127879,20,1543
0.3715912414273449,21,1623
0.3715912414273449,22,1688
0.2983843867183623,23,1775
0.4879308487922528,24,1850
0.11848312345286005,25,1928
0.11848312345286005,26,2027
0.11848312345286005,27,2090
0.2667637434712591,28,2185
0.2667637434712591,29,2270
0.33717323141295164,30,2319
0.29450784565813326,31,2418
0.10609457687762847,32,2501
0.09113150269791892,33,2567
0.12411075507165559,34,2639
0.03658932708332718,35,2726
0.15451219340298283,36,2788
0.15451219340298283,37,2883
0.2880305440170511,38,2967
0.34879271600047224,39,3028
0.20543623700072622,40,3115
0.20543623700072622,41,3174
0.20543623700072622,42,3261
0.4455158163455466,43,3358
0.24957262497244448,44,3420
0.28618200417881845,45,3502
0.0802602496600886,46,3584
0.0802602496600886,47,3649
0.0802602496600886,48,3737
0.0802602496600886,49,3781
0.0802602496600886,50,3847
0.05735790642945093,51,3903
0.18589882288925308,52,3982
0.3444681318785161,53,4045
0.5421451746211551,54,4139
0.5421451746211551,55,4216
0.4540115298247439,56,4299
0.4540115298247439,57,4360
0.5359807234765507,58,4450
0.07063648702929748,59,4525
0.07063648702929748,60,4610
0.07063648702929748,61,4684
0.3176148396874098,62,4772
0.29949657192122936,63,4833
0.18156439125631474,64,4923
0.2658525215197084,65,4992
0.25252197482080496,66,5074
0.2658525215197084,67,5160
0.25833773647915825,68,5219
0.11918080314307233,69,5306
0.11918080314307233,70,5376
0.1627824991470075,71,5469
0.21617740359981974,72,5516
0.21617740359981974,73,5602
0.21617740359981974,74,5661
0.13626075970596907,75,5765
0.18597399567020478,76,5830
0.3282803848635597,77,5913
0.3282803848635597,78,6002
0.39436764256200896,79,6062
0.39436764256200896,80,6144
0.3927361667278181,81,6219
0.3927361667278181,82,6295
0.29417056772274275,83,6372
0.35633251166142677,84,6430
0.1992130148050244,85,6511
0.1992130148050244,86,6574
0.12279490031138873,87,6660
0.12343674389931214,88,6730
0.24390593907676505,89,6801
0.3359976874732,90,6874
0.39494383009656286,91,6933
0.25945994459645416,92,7026
0.25945994459645416,93,7082
0.1995038566105276,94,7170
0.25945994459645416,95,7240
0.25945994459645416,96,7326
0.5646881833277074,97,7361
0.11689420704786102,98,7436
0.11689420704786102,99,7513
0.47539965279206176,100,7593
0.31881008024875124,101,7681
0.527822089055451,102,7773
0.527822089055451,103,7849
0.3067904220650832,104,7927
0.733277551667083,105,7999
0.4824432036461891,106,8073
0.4824432036461891,107,8151
0.13206515360816062,108,8235
0.13206515360816062,109,8294
0.34714320390250997,110,8366
0.3018030452850927,111,8452
0.3018030452850927,112,8545
0.4455594493031123,113,8608
0.4668523375034509,114,8694
0.583486472660242,115,8762
0.20813683493590618,116,8848
0.5519015138898906,117,8920
0.1727517215915525,118,9003
0.26546218042660086,119,9095
0.26546218042660086,120,9170
0.15571053307086646,121,9258
0.26546218042660086,122,9335
0.24940063807425072,123,9421
0.3457053826441078,124,9497
0.3049508077999459,125,9598
0.3049508077999459,126,9654
0.3426785171975968,127,9740
0.134298962431591,128,9822
0.134298962431591,129,9873
0.08708357680541368,130,9957
0.08708357680541368,131,10045
0.3426785171975968,132,10100
0.1625625886110127,133,10177
0.1625625886110127,134,10232
0.1625625886110127,135,10306
0.2977346991810441,136,10386
0.20491642313088365,137,10471
0.4457852008137829,138,10529
0.1478063324829456,139,10613
0.1478063324829456,140,10686
0.1478063324829456,141,10773
0.1478063324829456,142,10839
0.24328117222653634,143,10934
0.3539709977172163,144,11021
0.38356511578938135,145,11073
0.38526485795220977,146,11160
0.38526485795220977,147,11227
0.38526485795220977,148,11315
0.3573729887673779,149,11372
0.11188980387336067,150,11463
0.33002874898706125,151,11518
0.2640222445606496,152,11593
0.4166021621153603,153,11674
