generation,unique_ids
0,30
1,17
2,15
3,12
4,7
5,9
6,7
7,5
8,5
9,5
10,6
11,5
12,9
13,8
14,9
15,9
16,4
17,5
18,7
19,4
20,1
21,1
22,1
23,3
24,3
25,6
26,4
27,5
28,6
29,7
30,7
31,8
32,8
33,5
34,7
35,7
36,8
37,9
38,7
39,7
40,7
41,6
42,5
43,6
44,8
45,7
46,5
47,8
48,6
49,2
50,7
51,9
52,7
53,8
54,5
55,5
56,6
57,8
58,8
59,8
60,4
61,10
62,8
63,9
64,11
65,10
66,5
67,6
68,7
69,7
70,9
71,8
72,6
73,3
74,2
75,4
76,6
77,5
78,10
79,6
80,9
81,8
82,6
83,9
84,5
85,4
86,6
87,6
88,11
89,10
90,6
91,8
92,5
93,6
94,6
95,8
96,5
97,9
98,8
99,6
100,6
101,8
102,7
103,8
104,5
105,5
106,7
107,6
108,11
109,8
110,7
111,6
112,2
113,5
114,9
115,9
116,6
117,8
118,8
119,3
120,3
121,6
122,6
123,5
124,6
125,6
126,7
127,9
128,13
129,5
130,4
131,5
132,7
133,9
134,6
135,7
136,6
137,7
138,5
139,7
140,7
141,9
142,6
143,3
144,3
145,6
146,5
147,4
148,8
149,6
150,3
151,5
152,2
153,4
154,11
155,7
156,6
157,5
158,5
159,5
160,5
161,6
162,5
163,5
164,4
165,6
166,6
167,6
168,4
169,6
170,5
171,6
172,8
173,6
174,6
175,3
176,2
177,5
178,7
179,5
180,7
181,4
182,7
183,11
184,7
185,7
186,7
187,5
188,8
189,7
190,7
191,10
192,6
193,5
194,6
195,4
196,5
197,5
198,8
199,6
200,3
201,3
202,5
203,7
204,5
205,5
206,1
207,4
208,6
209,7
210,5
211,6
212,5
213,8
214,5
215,8
216,2
217,6
218,4
219,7
220,2
221,4
222,4
223,6
224,8
225,7
226,5
227,7
228,5
229,3
230,1
231,2
232,5
233,5
234,8
235,9
236,7
237,5
238,3
239,3
240,7
241,5
242,6
243,5
244,6
245,5
246,8
247,6
248,2
249,7
250,4
251,2
252,5
253,4
254,3
255,5
256,7
257,3
258,9
259,9
260,8
261,5
262,7
263,5
264,5
265,6
266,6
267,6
268,9
269,10
270,3
271,5
272,3
273,5
274,3
275,4
276,4
277,4
278,4
279,3
280,2
281,6
282,6
283,4
284,4
285,7
286,4
287,6
288,7
289,9
290,9
291,7
292,7
293,10
294,7
295,7
296,8
297,9
298,3
299,8
300,7
301,11
302,8
303,12
304,10
305,7
306,4
307,3
308,4
309,10
310,10
311,6
312,5
313,7
314,4
315,4
316,7
317,6
318,4
319,6
320,4
321,3
322,5
323,7
324,8
325,7
326,7
327,9
328,5
329,7
330,6
331,6
332,6
333,8
334,5
335,3
336,8
337,8
338,5
339,6
340,7
341,5
342,5
343,4
344,4
345,6
346,5
347,8
348,9
349,6
350,7
351,9
352,9
353,9
354,5
355,3
356,8
357,6
358,5
359,6
360,5
361,6
362,3
363,4
364,7
365,5
366,5
367,8
368,3
369,9
370,5
371,6
372,9
373,10
374,9
375,5
376,4
377,5
378,4
379,6
380,6
381,5
382,5
383,6
384,7
385,5
386,6
387,4
388,3
389,5
390,9
391,10
392,5
393,3
394,4
395,5
396,4
397,4
398,5
399,4
400,3
401,4
402,5
403,6
404,7
405,10
406,7
407,5
408,5
409,3
410,5
411,8
412,7
413,6
414,3
415,7
416,5
417,4
418,4
419,8
420,7
421,4
422,7
423,8
424,7
425,4
426,5
427,6
428,9
429,9
430,8
431,6
432,4
433,6
434,6
435,5
436,5
437,4
438,7
439,7
440,3
441,4
442,5
443,5
444,7
445,5
446,6
447,6
448,6
449,8
450,5
451,8
452,7
453,7
454,7
455,6
456,8
457,9
458,7
459,7
460,5
461,6
462,5
463,5
464,6
465,4
466,7
467,6
468,6
469,6
470,7
471,8
472,9
473,11
474,10
475,11
476,10
477,10
478,7
479,8
480,8
481,6
482,5
483,5
484,4
485,8
486,12
487,8
488,6
489,4
490,6
491,7
492,3
493,6
494,7
495,5
496,6
497,5
498,9
499,5
500,5
501,9
502,8
503,9
504,9
505,9
506,7
507,5
508,7
509,4
510,4
511,4
512,7
513,6
514,4
515,6
516,6
517,4
518,4
519,6
520,3
521,3
522,4
523,4
524,6
525,7
526,6
527,6
528,6
529,5
530,4
531,4
532,6
533,6
534,9
535,4
536,2
537,3
538,6
539,7
540,6
541,6
542,5
543,2
544,4
545,5
546,6
547,9
548,7
549,9
550,5
551,6
552,6
553,7
554,5
555,6
556,7
557,6
558,5
559,7
560,6
561,4
562,4
563,5
564,3
565,4
566,3
567,5
568,3
569,5
570,8
571,10
572,6
573,3
574,6
575,8
576,9
577,6
578,9
579,8
580,8
581,5
582,6
583,4
584,4
585,3
586,4
587,4
588,5
589,1
590,2
591,4
592,6
593,7
594,7
595,6
596,7
597,5
598,8
599,6
600,5
601,4
602,5
603,6
604,6
605,9
606,4
607,4
608,7
609,10
610,8
611,5
612,5
613,7
