objective_value,generation,evaluations
122266.20502256748,0,30
124034.59237197765,1,82
123148.53714954571,2,149
124322.06792678531,3,219
124894.50631118676,4,281
124894.50631118676,5,349
124835.090787347,6,440
123911.07652937887,7,515
123911.07652937887,8,592
122500.68526739591,9,669
121101.5259213294,10,751
116863.80308392378,11,826
116863.80308392378,12,902
115970.19052275363,13,979
106237.32577506792,14,1051
110653.50275788031,15,1120
111640.03532678643,16,1182
109582.75224049586,17,1264
109582.75224049586,18,1334
111108.686305943,19,1401
109072.07910243055,20,1472
110016.76304430453,21,1550
109222.47278777868,22,1629
108712.6903287588,23,1700
106303.32060638814,24,1776
105276.98789027515,25,1857
104310.42249058503,26,1949
103708.9303520812,27,2019
102560.14125736633,28,2094
101524.81544462714,29,2162
101524.16933927946,30,2243
98592.7491119273,31,2317
97644.38496046838,32,2411
93495.54414407037,33,2486
93495.54414407037,34,2575
92995.71538279344,35,2642
91644.86632086957,36,2717
91349.38294138073,37,2806
91056.21190701264,38,2892
88341.86808255286,39,2961
88275.7576957541,40,3060
88297.83002951187,41,3140
87471.16946784851,42,3207
87644.00436167515,43,3282
86065.39973694435,44,3355
85713.56105097449,45,3427
83287.56135835279,46,3523
83968.50843923165,47,3603
84338.1840172696,48,3690
84092.62966755468,49,3777
83237.16873517017,50,3864
82668.84561084441,51,3937
82998.62274476289,52,4022
82955.10215003784,53,4102
82998.62274476289,54,4198
82055.89275260491,55,4277
79604.7240717963,56,4349
77554.18558696097,57,4439
77585.82138445003,58,4525
78191.65114792653,59,4595
76869.61354838643,60,4676
75972.99343574316,61,4741
76624.42852110617,62,4829
76217.63566545278,63,4894
75530.98022884534,64,4964
76762.83018634202,65,5043
76762.83018634202,66,5108
75940.40477036999,67,5190
74934.97631923124,68,5257
74934.97631923124,69,5335
74934.97631923124,70,5418
75024.32454287176,71,5509
75273.7169526328,72,5590
76855.9928057052,73,5680
76855.9928057052,74,5753
76608.42885976794,75,5816
75595.20878085501,76,5908
76390.73717034969,77,5996
74969.38079552878,78,6075
