generation,unique_ids
0,30
1,19
2,13
3,9
4,9
5,8
6,5
7,4
8,5
9,7
10,7
11,7
12,4
13,7
14,5
15,4
16,2
17,6
18,6
19,8
20,4
21,3
22,5
23,9
24,6
25,6
26,5
27,7
28,4
29,9
30,5
31,6
32,4
33,4
34,7
35,6
36,3
37,5
38,5
39,6
40,3
41,8
42,6
43,6
44,7
45,4
46,4
47,5
48,5
49,6
50,4
51,3
52,5
53,7
54,11
55,5
56,5
57,4
58,4
59,4
60,5
61,4
62,4
63,3
64,6
65,7
66,7
67,5
68,8
69,7
70,4
71,7
72,6
73,9
74,6
75,6
76,6
77,4
78,7
79,5
80,5
81,4
82,10
83,7
84,7
85,7
86,6
87,6
88,7
89,8
90,8
91,5
92,7
93,8
94,3
95,4
96,7
97,6
98,6
99,4
100,9
101,5
102,6
103,6
104,5
105,2
106,4
107,5
108,3
109,3
110,6
111,7
112,6
113,3
114,3
115,5
116,6
117,4
118,5
119,3
120,6
121,3
122,3
123,2
124,3
125,3
126,5
127,2
128,7
129,4
130,5
131,5
132,5
133,8
134,5
135,2
136,4
137,5
138,4
139,4
140,8
141,6
142,4
143,3
144,5
145,7
146,3
147,2
148,4
149,6
150,4
151,3
152,5
153,9
154,5
155,6
156,3
157,4
158,3
159,4
160,9
161,7
162,8
163,4
164,6
165,6
166,6
167,7
168,4
169,9
170,9
171,4
172,6
173,9
174,11
175,8
176,7
177,5
178,7
179,8
180,5
181,8
182,3
183,5
184,3
185,8
186,5
187,10
188,9
189,5
190,4
191,4
192,6
193,8
194,4
195,4
196,6
197,4
198,1
199,2
200,3
201,8
202,5
203,4
204,4
205,6
206,11
207,6
208,5
209,5
210,4
211,4
212,4
213,5
214,4
215,5
216,5
217,6
218,6
219,8
220,5
221,5
222,5
223,6
224,7
225,4
226,5
227,4
228,7
229,7
230,8
231,4
232,5
233,6
234,4
235,5
236,5
237,8
238,8
239,4
240,6
241,6
242,5
243,6
244,7
245,4
246,3
247,5
248,2
249,6
250,5
251,5
252,5
253,7
254,7
255,4
256,6
257,4
258,5
259,2
260,6
261,4
262,3
263,5
264,5
265,6
266,8
267,8
268,5
269,6
270,6
271,8
272,4
273,3
274,2
275,7
276,4
277,5
278,8
279,4
280,4
281,6
282,8
283,4
284,8
285,4
286,6
287,4
288,4
289,5
290,6
291,5
292,4
293,6
294,8
295,5
296,5
297,4
298,5
299,4
300,5
301,7
302,6
303,5
304,4
305,7
306,4
307,4
308,2
309,2
310,3
311,6
312,3
313,6
314,5
315,6
316,8
317,7
318,5
319,3
320,5
321,4
322,4
323,5
324,6
325,3
326,5
327,5
328,3
329,2
330,9
331,5
332,5
333,2
334,4
335,3
336,4
337,6
338,6
339,6
340,5
341,4
342,3
343,7
344,7
345,5
346,4
347,6
348,4
349,5
350,7
351,7
352,6
353,5
354,8
355,9
356,4
357,5
358,7
359,6
360,4
361,4
362,6
363,4
364,6
365,3
366,6
367,4
368,7
369,6
370,6
371,6
372,5
373,5
374,5
375,8
376,6
377,6
378,10
379,5
380,7
381,10
382,7
383,10
384,6
385,9
386,7
387,7
388,4
389,7
390,10
391,3
392,3
393,5
394,4
395,5
396,9
397,5
398,5
399,3
400,6
401,8
402,5
403,8
404,6
405,8
406,5
407,5
408,5
409,4
410,7
411,8
412,6
413,1
414,2
415,3
416,5
417,4
418,7
419,5
420,2
421,4
422,5
423,4
424,5
425,6
426,3
427,3
428,6
429,9
430,6
431,3
432,5
433,9
434,9
435,3
436,3
437,6
438,5
439,4
440,4
441,7
442,6
443,5
444,9
445,4
446,5
447,6
448,6
449,7
450,6
451,6
452,6
453,4
454,4
455,7
456,8
457,5
458,4
459,5
460,7
461,4
462,3
463,5
464,7
465,5
466,7
467,6
468,2
469,3
470,6
471,7
472,5
473,7
474,5
475,2
476,6
477,7
478,7
479,6
480,3
481,2
482,4
483,4
484,5
485,7
486,2
487,3
488,5
489,4
490,3
491,4
492,4
493,3
494,8
495,6
496,4
497,7
498,5
499,5
500,5
501,7
502,6
503,8
504,5
505,1
506,1
507,3
508,4
509,5
510,5
511,8
512,8
513,7
514,3
515,6
516,5
517,5
518,8
519,5
520,3
521,5
522,6
523,3
524,7
525,7
526,4
527,5
528,6
529,5
530,5
531,7
532,5
533,2
534,4
535,4
536,5
537,6
538,4
539,5
540,3
541,8
542,7
543,8
544,5
545,5
546,5
547,6
548,4
549,2
550,3
551,3
552,7
553,3
554,4
555,6
556,8
557,8
558,7
559,8
560,6
561,3
562,7
563,5
564,5
565,10
566,9
567,6
568,7
569,8
570,3
571,3
572,4
573,5
574,8
575,5
576,4
577,11
578,7
579,5
580,6
581,5
582,8
583,3
584,5
585,5
586,5
587,3
588,5
589,6
590,6
591,3
592,2
593,5
594,2
595,5
596,5
597,3
598,4
599,3
600,5
601,6
602,5
603,3
604,6
605,2
606,3
607,5
608,2
609,4
610,6
611,8
612,2
613,5
614,5
615,5
616,5
617,5
618,3
619,5
620,4
621,3
622,5
623,5
624,5
625,7
626,5
