generation,unique_ids
0,30
1,20
2,18
3,10
4,15
5,18
6,15
7,13
8,10
9,15
10,12
11,13
12,19
13,18
14,17
15,11
16,11
17,11
18,7
19,9
20,7
21,5
22,10
23,10
24,8
25,8
26,8
27,9
28,6
29,7
30,7
31,4
32,4
33,5
34,8
35,9
36,7
37,7
38,5
39,4
40,7
41,7
42,5
43,7
44,6
45,5
46,6
47,5
48,5
49,6
50,9
51,9
52,11
53,8
54,5
55,4
56,5
57,5
58,6
59,5
60,4
61,7
62,5
63,6
64,4
65,6
66,6
67,5
68,6
69,3
70,6
71,3
72,8
73,5
74,4
75,2
76,3
77,3
78,7
79,6
80,5
81,5
82,4
83,4
84,4
85,7
86,6
87,10
88,5
89,7
90,6
91,6
92,7
93,8
94,5
95,7
96,5
97,6
98,7
99,4
100,3
101,5
102,5
103,3
104,6
105,6
106,4
107,4
108,5
109,8
110,8
111,8
112,8
113,2
114,4
115,6
116,3
117,6
118,8
119,2
120,6
121,3
122,5
123,3
124,5
125,5
126,5
127,5
128,5
129,4
130,3
131,3
132,3
133,4
134,3
135,4
136,7
137,5
138,4
139,3
140,5
141,3
142,8
143,4
144,6
145,5
146,4
147,2
148,3
149,6
150,5
151,6
152,9
153,5
154,5
155,8
156,5
157,6
158,2
159,2
160,3
161,4
162,5
163,5
164,5
165,10
166,10
167,6
168,3
169,5
170,6
171,8
172,7
173,6
174,3
175,3
176,4
177,2
178,5
179,3
180,3
181,3
182,2
183,5
184,3
185,5
186,3
187,3
188,6
189,3
190,7
191,4
192,8
193,10
194,5
195,3
196,4
197,4
198,5
199,4
200,4
201,4
202,2
203,4
204,3
205,5
206,5
207,6
208,8
209,8
210,7
211,6
212,4
213,4
214,5
215,6
216,5
217,4
218,2
219,4
220,7
221,5
222,5
223,6
224,5
225,9
226,6
227,10
228,10
229,5
230,5
231,8
232,7
233,4
234,7
235,6
236,7
237,7
238,4
239,6
240,2
241,4
242,4
243,5
244,9
245,5
246,5
247,5
248,3
249,4
250,5
251,5
252,7
253,4
254,2
255,4
256,3
257,4
258,6
259,7
260,7
261,8
262,6
263,4
264,7
265,7
266,3
267,4
268,7
269,6
270,5
271,7
272,8
273,6
274,11
275,9
276,6
277,7
278,5
279,4
280,4
281,5
282,4
283,6
284,4
285,1
286,3
287,3
288,5
289,3
290,4
291,2
292,3
293,7
294,4
295,4
296,3
297,6
298,5
299,4
300,5
301,4
302,5
303,8
304,7
305,6
306,5
307,6
308,1
309,5
310,5
311,8
312,7
313,7
314,5
315,5
316,6
317,4
318,4
319,3
320,6
321,6
322,6
323,4
324,4
325,3
326,5
327,1
328,2
329,2
330,5
331,3
332,1
333,1
334,2
335,2
336,7
337,5
338,5
339,10
340,3
341,2
342,3
343,2
344,4
345,5
346,6
347,5
348,7
349,4
350,9
351,5
352,2
353,4
354,4
355,5
356,4
357,3
358,4
359,3
360,3
361,3
362,4
363,9
364,5
365,6
366,6
367,5
368,3
369,6
370,5
371,5
372,4
373,4
374,2
375,5
376,5
377,9
378,5
379,5
380,6
381,6
382,7
383,7
384,6
385,5
386,8
387,4
388,5
389,3
390,4
391,4
392,4
393,3
394,5
395,8
396,7
397,6
398,8
399,7
400,2
401,6
402,6
403,10
404,7
405,5
406,3
407,3
408,6
409,5
410,3
411,6
412,7
413,6
414,5
415,8
416,5
417,2
418,6
419,6
420,4
421,8
422,8
423,7
424,7
425,7
426,4
427,6
428,5
429,4
430,6
431,3
432,6
433,4
434,7
435,6
436,5
437,8
438,6
439,5
440,4
441,6
442,8
443,3
444,5
445,4
446,3
447,7
448,7
449,7
450,6
451,6
452,6
453,5
454,8
455,7
456,4
457,2
458,8
459,3
460,6
461,7
462,6
463,4
464,3
465,4
466,4
467,8
468,5
469,9
470,8
471,6
472,5
473,6
474,8
475,2
476,6
477,2
478,5
479,6
480,6
481,3
482,7
483,3
484,5
485,4
486,2
487,4
488,4
489,7
490,6
491,8
492,7
493,4
494,3
495,3
496,5
497,8
498,6
499,6
500,4
501,4
502,9
503,5
504,7
505,6
506,4
507,7
508,4
509,4
510,7
511,4
512,5
513,3
514,7
515,9
516,7
517,6
518,4
519,6
520,6
521,4
522,6
523,5
524,5
525,5
526,3
527,2
528,6
529,2
530,4
531,4
532,4
533,5
534,4
535,8
536,3
537,4
538,5
539,8
540,3
541,4
542,5
543,6
544,5
545,5
546,8
547,6
548,5
549,6
550,3
551,6
552,4
553,6
554,2
555,4
556,3
557,5
558,9
559,5
560,4
561,3
562,5
563,5
564,4
565,6
566,3
567,2
568,2
569,2
570,6
571,8
572,5
573,4
574,6
575,8
576,8
577,7
578,7
579,5
580,4
581,3
582,4
583,6
584,5
585,5
586,6
587,9
588,6
589,5
590,2
591,8
592,7
593,7
594,7
595,4
596,9
597,5
598,2
599,1
600,3
601,6
602,7
603,3
604,4
605,3
606,4
607,3
608,1
609,2
610,7
611,4
612,5
613,3
614,5
615,5
616,7
617,2
618,3
619,3
620,6
621,9
622,5
623,5
624,7
625,7
626,4
627,4
628,3
629,4
630,5
