objective_value,generation,evaluations
273420.386838164,0,30
273420.386838164,1,85
273420.386838164,2,177
267672.3746530831,3,248
265887.10812842014,4,316
265349.2831816471,5,407
264494.71209376655,6,482
260996.96913823133,7,571
260996.96913823133,8,628
254658.68769057325,9,690
254658.68769057325,10,737
253632.58352085264,11,800
253632.58352085264,12,874
250059.4037337921,13,955
250059.4037337921,14,1039
250059.4037337921,15,1123
248219.12252784867,16,1210
246120.79275205926,17,1287
243911.20910448607,18,1381
242389.67859560568,19,1471
241626.83067484756,20,1556
241626.83067484756,21,1612
241626.83067484756,22,1667
238710.54729212882,23,1753
238710.54729212882,24,1799
237644.7803208284,25,1884
237908.28667798746,26,1972
236116.9855039601,27,2060
235920.30937520566,28,2147
233616.24200198692,29,2232
231724.00512222096,30,2312
231724.00512222096,31,2404
231724.00512222096,32,2478
231724.00512222096,33,2527
231724.00512222096,34,2604
225690.36533457632,35,2690
220619.27415163728,36,2731
220619.27415163728,37,2794
216941.4282299599,38,2869
216941.4282299599,39,2948
216801.12693724706,40,3015
215292.07838974064,41,3101
211402.4650605345,42,3164
209506.45167950974,43,3258
209506.45167950974,44,3319
209506.45167950974,45,3397
209069.7745943802,46,3447
205333.41019002427,47,3508
205333.41019002427,48,3598
202508.94694739667,49,3669
199790.5513014871,50,3736
198655.5981814715,51,3811
198655.5981814715,52,3902
198655.5981814715,53,3966
194518.92595010318,54,4047
194518.92595010318,55,4131
194518.92595010318,56,4209
190886.30204218527,57,4287
190886.30204218527,58,4351
190886.30204218527,59,4433
190886.30204218527,60,4523
188774.20280555537,61,4605
188441.51649357754,62,4685
186913.60253559303,63,4783
186861.9254507303,64,4865
184559.36784610956,65,4937
183423.09694245065,66,4996
183423.09694245065,67,5076
183423.09694245065,68,5161
182821.11913659403,69,5232
182821.11913659403,70,5323
180619.79640508562,71,5410
181477.11599699504,72,5490
181138.39327481683,73,5569
178926.96804816613,74,5654
178926.96804816613,75,5724
178367.86191167467,76,5814
178140.38289724727,77,5905
177788.11792846394,78,5988
173390.77077059803,79,6072
173390.77077059803,80,6110
173390.77077059803,81,6146
169730.98904547247,82,6214
168042.75803369778,83,6269
167921.8827558659,84,6326
167103.92051662397,85,6416
167103.92051662397,86,6496
164266.54310683624,87,6588
164195.27374660523,88,6663
163620.7165336597,89,6748
161589.37153715795,90,6832
160568.84805817777,91,6913
158540.34980319615,92,6999
157859.5738555345,93,7071
157312.56008664664,94,7161
154623.5530893487,95,7244
152343.0491903503,96,7320
152343.0491903503,97,7401
151112.96912951334,98,7467
151249.59214028958,99,7557
151249.59214028958,100,7627
150738.46171719546,101,7721
150661.0107676619,102,7800
149613.71653085557,103,7858
148685.51555618693,104,7915
147517.4016029051,105,8005
141826.63650257795,106,8098
141826.63650257795,107,8166
141826.63650257795,108,8211
141018.2080120958,109,8304
141018.2080120958,110,8392
140210.7956696674,111,8487
140210.7956696674,112,8565
136840.78237900182,113,8642
136840.78237900182,114,8682
136840.78237900182,115,8728
136840.78237900182,116,8802
136558.5445240149,117,8897
132886.23221888306,118,8971
132886.23221888306,119,9036
132809.5121072234,120,9127
131326.8789334754,121,9204
127525.2508804273,122,9288
125767.96490459773,123,9347
125767.96490459773,124,9388
123749.33105129105,125,9463
122112.62544815292,126,9551
123749.33105129105,127,9646
122828.86057383078,128,9730
120840.15726460145,129,9823
120840.15726460145,130,9901
117513.11480114318,131,9981
117513.11480114318,132,10054
117509.94990999266,133,10128
115730.25926795646,134,10209
115730.25926795646,135,10292
115730.25926795646,136,10374
114757.12328335998,137,10438
114757.12328335998,138,10514
111874.78380530397,139,10588
109158.81876466674,140,10666
107643.19006790717,141,10748
107643.19006790717,142,10814
105844.30279873777,143,10911
102702.35596885471,144,10999
102702.35596885471,145,11067
100960.63397897904,146,11151
100960.63397897904,147,11216
99860.52490969739,148,11302
98777.81519351043,149,11395
98777.81519351043,150,11497
98191.85273167594,151,11581
98191.85273167594,152,11651
98191.85273167594,153,11730
98191.85273167594,154,11793
96809.91965267422,155,11875
96809.91965267422,156,11955
96809.91965267422,157,12046
94229.28957185656,158,12127
92566.62739498855,159,12215
92566.62739498855,160,12311
92566.62739498855,161,12394
94679.89407555593,162,12482
93986.49278760908,163,12563
93019.17587116497,164,12642
92898.39750238994,165,12716
92898.39750238994,166,12791
92717.84409498365,167,12871
90043.82895991643,168,12946
90043.82895991643,169,12988
87433.17977949796,170,13044
87433.17977949796,171,13100
85617.62960955827,172,13184
85617.62960955827,173,13261
83917.17336490437,174,13355
82900.78921116244,175,13437
82900.78921116244,176,13493
82900.78921116244,177,13576
82783.32211050588,178,13644
81165.75653525708,179,13723
81165.75653525708,180,13801
81165.75653525708,181,13864
81165.75653525708,182,13945
80975.99071948606,183,14038
80093.43965256022,184,14127
80093.43965256022,185,14200
80426.9995059304,186,14272
79130.95734966213,187,14365
76433.54308533293,188,14443
76433.54308533293,189,14522
76433.54308533293,190,14607
73681.08395218661,191,14671
73681.08395218661,192,14725
72719.09962562665,193,14809
72719.09962562665,194,14889
71909.29767750156,195,14966
71909.29767750156,196,15047
71909.29767750156,197,15144
71107.29669737477,198,15223
69772.64288816143,199,15314
69772.64288816143,200,15377
69163.25351328362,201,15465
67976.62171499479,202,15550
67976.62171499479,203,15598
67976.62171499479,204,15673
67976.62171499479,205,15765
67976.62171499479,206,15852
67976.62171499479,207,15938
67976.62171499479,208,16022
67615.13674293956,209,16112
67615.13674293956,210,16185
67615.13674293956,211,16275
67615.13674293956,212,16357
66916.97564573758,213,16440
64729.058937648624,214,16519
64729.058937648624,215,16599
64729.058937648624,216,16662
64441.01782928607,217,16755
63657.2713432763,218,16854
63657.2713432763,219,16956
62912.92664439557,220,17038
62912.92664439557,221,17103
62912.92664439557,222,17173
62912.92664439557,223,17243
61819.23076747038,224,17315
61819.23076747038,225,17403
60068.12370073923,226,17488
60068.12370073923,227,17572
59921.59754833342,228,17659
58324.269437104995,229,17739
58324.269437104995,230,17836
56738.11352324966,231,17919
56738.11352324966,232,18002
56738.11352324966,233,18077
56738.11352324966,234,18156
56738.11352324966,235,18247
56738.11352324966,236,18330
56420.32859345039,237,18416
56420.32859345039,238,18495
55895.94580604798,239,18589
55895.94580604798,240,18664
54122.704982537056,241,18747
54122.704982537056,242,18784
54122.704982537056,243,18828
54122.704982537056,244,18881
52733.478864527446,245,18963
52733.478864527446,246,19022
52733.478864527446,247,19115
52733.478864527446,248,19189
52586.90529846858,249,19271
52586.90529846858,250,19346
50662.32032305134,251,19440
50529.20257934255,252,19519
50390.629816702654,253,19606
50390.629816702654,254,19685
48462.85295697449,255,19755
48462.85295697449,256,19817
48293.40037540932,257,19916
48459.03870162363,258,20001
46697.559566282114,259,20086
46697.559566282114,260,20173
44569.41159184097,261,20250
44569.41159184097,262,20337
44569.41159184097,263,20422
44569.41159184097,264,20502
44569.41159184097,265,20580
43982.68820672685,266,20666
43982.68820672685,267,20722
43982.68820672685,268,20797
43982.68820672685,269,20844
43982.68820672685,270,20926
42502.10875326628,271,21021
42502.10875326628,272,21089
42502.10875326628,273,21164
41223.09500070982,274,21249
41223.09500070982,275,21326
41223.09500070982,276,21402
41223.09500070982,277,21477
40722.69913782261,278,21576
40722.69913782261,279,21659
40356.04692177258,280,21743
40356.04692177258,281,21828
40356.04692177258,282,21927
40356.04692177258,283,22005
40056.338483372536,284,22095
39478.17426644913,285,22191
39478.17426644913,286,22284
39478.17426644913,287,22372
39241.047023531355,288,22461
39241.047023531355,289,22552
39064.165394078365,290,22638
39064.165394078365,291,22708
38279.029789787855,292,22803
38279.029789787855,293,22872
38073.47101146672,294,22952
38073.47101146672,295,23024
38073.47101146672,296,23103
37893.78269314608,297,23193
37001.452140615926,298,23271
37001.452140615926,299,23347
35791.1711999792,300,23453
35791.1711999792,301,23531
35791.1711999792,302,23604
35791.1711999792,303,23690
34316.13991857384,304,23776
34316.13991857384,305,23852
34108.34587706217,306,23936
33086.553573263096,307,23986
33086.553573263096,308,24055
33086.553573263096,309,24147
33086.553573263096,310,24238
33084.29170676692,311,24323
33084.29170676692,312,24404
33084.29170676692,313,24486
33043.797582775194,314,24560
32592.440275374418,315,24643
32592.440275374418,316,24731
32592.440275374418,317,24824
32464.0358246028,318,24895
31786.15158390354,319,24982
31786.15158390354,320,25047
31584.089446731745,321,25122
31584.089446731745,322,25207
30503.321742035198,323,25294
29973.49821651627,324,25381
29973.49821651627,325,25460
27842.99896390197,326,25544
29973.49821651627,327,25639
29695.438682151085,328,25723
29695.438682151085,329,25809
29695.438682151085,330,25914
29695.438682151085,331,25999
29695.438682151085,332,26084
29695.438682151085,333,26161
29695.438682151085,334,26250
29695.438682151085,335,26339
29331.2360986963,336,26425
29331.2360986963,337,26505
28529.57014442586,338,26585
28529.57014442586,339,26663
27726.881388536538,340,26743
27726.881388536538,341,26802
