generation,unique_ids
0,30
1,22
2,26
3,24
4,24
5,25
6,26
7,26
8,27
9,24
10,27
11,25
12,28
13,22
14,23
15,23
16,24
17,23
18,25
19,24
20,23
21,27
22,28
23,28
24,23
25,24
26,23
27,28
28,25
29,25
30,28
31,29
32,27
33,25
34,23
35,26
36,23
37,28
38,26
39,23
40,23
41,21
42,21
43,21
44,25
45,23
46,23
47,28
48,28
49,27
50,24
51,22
52,21
53,26
54,26
55,26
56,23
57,21
58,27
59,27
60,24
61,24
62,26
63,22
64,27
65,24
66,24
67,27
68,27
69,23
70,24
71,25
72,25
73,29
74,24
75,24
76,23
77,28
78,25
79,30
80,24
81,23
82,27
83,26
84,22
85,24
86,26
87,25
88,29
89,24
90,23
91,24
92,28
93,23
94,23
95,26
96,24
97,24
98,26
99,23
100,25
101,22
102,27
103,23
104,22
105,23
106,24
107,26
108,27
109,27
110,26
111,24
112,22
113,25
114,22
115,24
116,29
117,26
118,25
119,27
120,24
121,21
122,21
123,28
124,26
125,29
126,27
127,24
128,25
129,23
130,25
131,23
132,25
133,27
134,27
135,25
136,25
137,25
138,25
139,28
140,26
141,26
142,26
143,27
144,22
145,26
146,25
147,25
148,27
149,24
150,27
151,23
152,23
153,24
154,26
155,22
156,24
157,23
158,23
159,27
160,28
161,23
162,24
163,23
164,28
165,25
166,21
167,27
168,26
169,28
170,26
171,25
172,27
173,25
174,23
175,23
176,24
177,25
178,23
179,24
180,26
181,24
182,26
183,26
184,26
185,29
186,23
187,23
188,28
189,27
190,23
191,25
192,24
193,25
194,24
195,25
196,22
197,24
198,26
199,26
200,27
201,26
202,27
203,26
204,26
205,21
206,23
207,26
208,24
209,26
210,22
211,23
212,25
213,25
214,23
215,23
216,25
217,25
218,23
219,24
220,27
221,25
222,25
223,25
224,28
225,25
226,25
227,28
228,28
229,27
230,26
231,25
232,27
233,24
234,23
235,25
236,26
237,27
238,21
239,23
240,22
241,24
242,24
243,26
244,24
245,22
246,28
247,27
248,25
249,26
250,22
251,24
252,26
253,27
254,23
255,25
256,26
257,26
258,24
259,27
260,25
261,26
262,25
263,27
264,23
265,25
266,24
267,27
268,29
269,27
270,26
271,26
272,24
273,26
274,29
275,28
276,26
277,24
278,25
279,26
280,23
281,29
282,25
283,26
284,26
285,28
286,25
287,26
288,22
289,27
290,23
291,24
292,21
293,24
294,25
295,25
296,21
297,24
298,27
299,25
300,28
301,25
302,23
303,22
304,26
305,26
306,26
307,24
308,23
309,25
310,24
311,23
312,28
313,25
314,22
315,26
316,23
317,27
318,26
319,25
320,23
321,24
322,25
323,26
324,26
325,23
326,26
327,25
328,27
329,20
330,25
331,26
332,27
333,23
334,23
335,24
336,23
337,23
338,25
339,22
340,20
341,20
342,27
343,23
344,27
345,25
346,24
347,20
348,27
349,26
350,25
351,26
352,24
353,24
354,25
355,26
356,26
357,24
358,24
359,25
360,25
361,26
362,28
363,27
364,25
365,24
366,23
367,26
368,24
369,28
370,26
371,21
372,22
373,25
374,24
375,27
376,24
377,28
378,26
379,24
380,26
381,26
382,24
383,22
384,26
385,28
386,23
387,24
388,28
389,27
390,28
391,27
392,23
393,25
394,26
395,25
396,22
397,25
398,22
399,24
400,27
401,27
402,26
403,25
404,23
405,24
406,25
407,24
408,25
409,22
410,25
411,21
412,26
413,22
414,25
415,27
416,26
417,28
418,25
419,24
420,24
421,22
422,26
423,24
424,25
425,25
426,22
427,24
428,24
429,26
430,26
431,27
432,24
433,24
434,24
435,24
436,22
437,21
438,23
439,24
440,23
441,23
442,22
443,23
444,28
445,22
446,23
447,23
448,25
449,28
450,25
451,28
452,25
453,24
454,25
455,26
456,26
457,25
458,24
459,24
460,25
461,29
462,24
463,25
464,25
465,24
466,26
467,26
468,24
469,27
470,27
471,27
472,24
473,24
474,26
475,24
476,25
477,24
478,23
479,23
480,23
481,26
482,28
483,24
484,28
485,25
486,20
487,22
488,27
489,27
490,27
491,22
492,23
493,23
494,24
495,25
496,22
497,26
498,24
499,25
500,22
501,21
502,23
503,26
504,25
505,25
506,23
507,26
508,24
509,25
510,23
511,27
512,25
513,24
514,27
515,24
516,27
517,27
518,27
519,24
520,26
521,28
522,25
523,23
524,27
525,27
526,25
527,22
528,25
529,27
530,26
531,26
532,23
533,24
534,26
535,25
536,25
537,21
538,24
539,23
540,25
541,22
542,25
543,22
544,25
545,26
546,25
547,26
548,25
549,24
550,27
551,27
552,23
553,25
554,25
555,25
556,26
557,28
558,24
559,27
560,22
561,26
562,24
563,24
564,24
565,23
566,27
567,26
568,23
569,23
570,27
571,24
572,25
573,25
574,26
575,24
576,26
577,28
578,24
579,25
580,26
581,27
582,26
583,24
584,26
585,24
586,21
587,25
588,22
589,24
590,22
591,25
592,23
593,24
594,26
595,27
596,24
597,25
598,27
599,26
600,27
601,27
602,28
603,24
604,27
