generation,unique_ids
0,30
1,27
2,26
3,25
4,23
5,26
6,28
7,27
8,26
9,27
10,26
11,26
12,25
13,29
14,26
15,26
16,28
17,27
18,27
19,28
20,27
21,25
22,27
23,24
24,24
25,26
26,26
27,23
28,25
29,29
30,27
31,26
32,25
33,24
34,23
35,25
36,25
37,28
38,24
39,26
40,25
41,25
42,25
43,28
44,25
45,28
46,24
47,26
48,24
49,27
50,26
51,24
52,25
53,26
54,26
55,25
56,27
57,26
58,27
59,24
60,27
61,26
62,26
63,28
64,24
65,28
66,23
67,23
68,29
69,25
70,26
71,24
72,25
73,23
74,26
75,26
76,22
77,25
78,23
79,23
80,27
81,23
82,27
83,26
84,25
85,23
86,26
87,27
88,23
89,26
90,28
91,23
92,26
93,24
94,26
95,25
96,27
97,26
98,25
99,28
100,27
101,26
102,27
103,25
104,25
105,27
106,25
107,28
108,27
109,26
110,27
111,22
112,27
113,26
114,21
115,27
116,26
117,27
118,27
119,27
120,27
121,26
122,27
123,27
124,27
125,26
126,27
127,27
128,27
129,26
130,23
131,27
132,29
133,25
134,21
135,23
136,27
137,25
138,27
139,21
140,25
141,26
142,25
143,26
144,24
145,26
146,25
147,26
148,28
149,27
150,27
151,25
152,24
153,29
154,25
155,29
156,26
157,25
158,26
159,27
160,27
161,27
162,27
163,25
164,28
165,25
166,28
167,25
168,26
169,26
170,27
171,25
172,30
173,27
174,27
175,24
176,27
177,24
178,26
179,26
180,27
181,24
182,23
183,23
184,27
185,28
186,28
187,26
188,23
189,29
190,28
191,28
192,26
193,24
194,25
195,28
196,29
197,25
198,26
199,26
200,29
201,29
202,27
203,26
204,25
205,28
206,27
207,26
208,24
209,23
210,26
211,25
212,27
213,26
214,25
215,25
216,29
217,27
218,25
219,23
220,25
221,26
222,27
223,27
224,26
225,26
226,23
227,22
228,25
229,25
230,24
231,28
232,25
233,27
234,29
235,25
236,23
237,28
238,27
239,28
240,26
241,27
242,24
243,24
244,29
245,23
246,25
247,27
248,24
249,27
250,27
251,24
252,24
253,21
254,25
255,26
256,27
257,26
258,26
259,29
260,24
261,28
262,25
263,25
264,27
265,26
266,28
267,26
268,23
269,27
270,25
271,27
272,27
273,25
274,23
275,28
276,25
277,26
278,27
279,25
280,27
281,26
282,24
283,28
284,27
285,27
286,28
287,25
288,25
289,24
290,25
291,25
292,27
293,25
294,29
295,26
296,24
297,28
298,28
299,26
300,23
301,25
302,26
303,25
304,26
305,27
306,27
307,27
308,26
309,28
310,28
311,29
312,25
313,27
314,27
315,24
316,27
317,27
318,23
319,25
320,28
321,25
322,26
323,26
324,27
325,24
326,21
327,23
328,28
329,26
330,26
331,24
332,26
333,26
334,29
335,26
336,26
337,27
338,25
339,24
340,25
341,24
342,27
343,27
344,24
345,24
346,22
347,24
348,28
349,27
350,23
351,26
352,27
353,25
354,26
355,28
356,26
357,25
358,25
359,26
360,22
361,27
362,28
363,26
364,24
365,29
366,25
367,26
368,25
369,26
370,24
371,27
372,25
373,27
374,30
375,25
376,28
377,27
378,28
379,28
380,27
381,27
382,27
383,27
384,26
385,26
386,26
387,27
388,28
389,26
390,24
391,28
392,27
393,27
394,27
395,23
396,26
397,25
398,24
399,26
400,27
401,23
402,26
403,26
404,26
405,28
406,26
407,27
408,26
409,29
410,26
411,26
412,26
413,28
414,27
415,30
416,24
417,27
418,24
419,24
420,28
421,28
422,26
423,27
424,24
425,27
426,25
427,25
428,27
429,27
430,23
431,27
432,28
433,24
434,25
435,25
436,26
437,28
438,28
439,29
440,26
441,25
442,26
443,26
444,26
445,24
446,26
447,28
448,27
449,25
450,27
451,27
452,24
453,23
454,24
455,23
456,26
457,27
458,26
459,24
460,28
461,25
462,27
463,26
464,26
465,25
466,23
467,25
468,25
469,26
470,23
471,23
472,29
473,26
474,27
475,29
476,30
477,29
478,28
479,25
480,28
481,24
482,26
483,27
484,25
485,24
486,25
487,24
488,29
489,27
490,26
491,27
492,26
493,25
494,27
495,27
496,28
497,28
498,27
499,25
500,26
501,30
502,29
503,29
504,24
505,27
506,28
507,26
508,25
509,27
510,29
511,28
512,28
513,29
514,24
515,27
516,26
517,26
518,27
519,24
520,25
521,26
522,23
523,29
524,25
525,24
526,22
527,27
528,27
529,29
530,28
531,22
532,24
533,26
534,24
535,26
536,26
537,24
538,27
539,26
540,24
541,26
542,24
543,27
544,24
545,26
546,28
547,25
548,26
549,28
550,26
551,29
552,28
553,28
554,26
555,27
556,27
557,28
558,27
559,27
560,26
561,24
562,26
563,24
564,25
565,26
566,28
567,23
568,27
569,27
570,28
571,27
572,26
573,26
574,25
575,26
576,27
577,27
578,25
579,27
580,28
581,24
582,24
583,24
584,24
585,29
586,24
587,27
588,29
589,25
590,26
591,26
592,22
593,22
594,26
595,24
596,22
597,25
598,25
599,27
600,23
601,25
602,26
603,28
604,25
605,26
606,30
607,29
608,26
609,27
610,26
611,27
612,26
613,24
614,27
615,24
616,27
617,28
618,26
619,28
620,25
