objective_value,generation,evaluations
136939.019862551,0,30
59012.10108213768,1,111
45025.13101561028,2,186
43804.9598529265,3,261
43804.9598529265,4,334
40995.541896840055,5,413
47216.53633126041,6,496
39447.486112197985,7,579
38712.56561411283,8,660
29582.009675445606,9,736
38754.36232838875,10,818
37654.40060024269,11,904
27217.163822533777,12,985
27461.31744103635,13,1064
26610.15834594572,14,1145
26610.15834594572,15,1227
26814.835072075206,16,1300
35165.331298919606,17,1386
27354.91799808073,18,1462
27354.91799808073,19,1537
27354.91799808073,20,1622
25515.668140605852,21,1702
35096.04865212983,22,1786
38925.87140369099,23,1874
37944.30998402317,24,1948
24856.382087237806,25,2039
24856.382087237806,26,2123
30129.016688387033,27,2200
25447.791403883624,28,2278
25447.791403883624,29,2362
21947.909095808798,30,2431
21060.464496530178,31,2533
25739.834656407056,32,2612
28883.62027602339,33,2700
26292.399285594674,34,2788
24235.657896978373,35,2883
24235.657896978373,36,2955
33915.873015931356,37,3046
32292.9067022714,38,3123
25597.44884010931,39,3210
33421.031240965865,40,3286
23337.61301427629,41,3364
37011.80272897436,42,3437
23235.230279293406,43,3519
30399.76548317945,44,3616
29824.366780358618,45,3698
25897.98372518319,46,3781
24212.853361768608,47,3850
24212.853361768608,48,3937
23880.187715480362,49,4035
21883.564622268543,50,4118
21883.564622268543,51,4203
25232.91249366282,52,4295
23861.43747336946,53,4365
20489.06456025711,54,4443
20489.06456025711,55,4525
24405.80471429701,56,4617
21092.0584998364,57,4701
20695.176389063923,58,4799
22247.579866103573,59,4873
23824.99770124582,60,4968
22124.078001319616,61,5041
27366.338117032574,62,5128
27011.208367713698,63,5216
26559.6023698528,64,5301
27366.338117032574,65,5391
26178.216136738116,66,5483
27508.785477447247,67,5561
23234.223594198476,68,5640
23234.223594198476,69,5699
23234.223594198476,70,5784
24165.114919512354,71,5871
24165.114919512354,72,5946
25945.118915729916,73,6036
29080.247416309714,74,6129
28222.23547874517,75,6216
24376.727669253305,76,6295
24376.727669253305,77,6366
24219.82131173845,78,6453
21936.415043046087,79,6537
23097.112761289933,80,6615
14024.03289267611,81,6694
24761.607985526167,82,6783
25544.918152963244,83,6879
25544.918152963244,84,6961
49126.78554714939,85,7036
28454.19388630423,86,7129
42832.12195596795,87,7207
28916.35425472931,88,7281
36160.98047607369,89,7371
28541.654056130035,90,7458
28941.17870990164,91,7537
28105.114308406828,92,7622
25852.244649373955,93,7718
25852.244649373955,94,7801
34707.34458445715,95,7895
22602.31718361678,96,7976
25253.21394229028,97,8066
25253.21394229028,98,8139
27502.65437965777,99,8216
26312.044501109216,100,8312
26759.39336055195,101,8396
25917.7054354722,102,8488
26344.09847437559,103,8570
26191.01412241369,104,8649
24852.61661162605,105,8730
26226.904163383093,106,8818
25134.758270536764,107,8895
25646.955527909486,108,8972
25646.955527909486,109,9052
25646.955527909486,110,9142
25590.01860607564,111,9219
24059.60137980047,112,9290
25392.445377119067,113,9377
25392.445377119067,114,9452
27043.849285625387,115,9531
27918.052265448146,116,9605
25668.241875655847,117,9687
26291.813307681903,118,9775
25209.844665632187,119,9853
26349.86022324296,120,9936
25757.899514162887,121,10024
29149.84844517272,122,10101
24454.70372647483,123,10186
23369.448747485614,124,10272
27116.687246165115,125,10359
23911.605665732106,126,10456
23911.605665732106,127,10544
23911.605665732106,128,10628
27422.401599052762,129,10717
29136.03710535366,130,10795
28273.989972558837,131,10873
24735.272252270424,132,10962
24172.8423923036,133,11041
23047.652007199697,134,11132
23843.925962408885,135,11211
24349.20809757859,136,11292
20792.156388512467,137,11376
21896.31245251372,138,11463
21896.31245251372,139,11543
26317.504239009577,140,11634
22157.018229872367,141,11711
22157.018229872367,142,11797
21486.928607361297,143,11868
23917.235871020464,144,11939
24094.020864943606,145,12025
23779.243854707962,146,12104
20514.40065215335,147,12185
26749.52258468734,148,12263
22798.31297333473,149,12351
31585.985808795267,150,12416
28441.153319081284,151,12495
25658.10348189146,152,12578
25658.10348189146,153,12671
22516.050462897398,154,12745
22516.050462897398,155,12828
22106.030144420612,156,12911
19787.63847023155,157,12980
21337.12757592501,158,13063
21337.12757592501,159,13153
20337.802057058492,160,13232
18968.508752008507,161,13319
24139.727500237103,162,13400
19043.785159346007,163,13475
19043.785159346007,164,13557
19043.785159346007,165,13647
19043.785159346007,166,13732
18299.214386606975,167,13834
24162.241304111765,168,13912
23296.290886026178,169,13991
22005.0903245204,170,14076
18038.824450178603,171,14156
18038.824450178603,172,14229
18038.824450178603,173,14295
21640.739036752664,174,14382
21640.739036752664,175,14478
21640.739036752664,176,14572
25452.02095518994,177,14653
29203.867430286948,178,14730
29809.867868510933,179,14811
32489.362177282874,180,14905
31704.44380553374,181,15003
20309.13525032416,182,15078
25827.04423906014,183,15160
24943.289138177435,184,15243
23871.247624464184,185,15322
23871.247624464184,186,15412
23871.247624464184,187,15470
26282.03009201852,188,15552
24667.69190176677,189,15632
24139.57465717317,190,15717
25134.340471411797,191,15800
25472.500703826918,192,15882
25472.500703826918,193,15955
25472.500703826918,194,16023
22700.706691528005,195,16119
22700.706691528005,196,16214
26566.39704669841,197,16288
25719.070688748692,198,16367
24285.011197104373,199,16454
22628.88517723275,200,16545
25357.502698924913,201,16619
26295.257219577114,202,16695
26295.257219577114,203,16774
23263.7475776323,204,16860
30022.28840112147,205,16957
26510.678462227617,206,17030
26510.678462227617,207,17122
25414.97497166562,208,17206
25414.97497166562,209,17302
26245.226282320018,210,17389
25656.91224658542,211,17470
30350.417975444154,212,17553
24722.18336660172,213,17632
25356.396816410834,214,17726
30509.13169555003,215,17799
26734.341097041834,216,17890
26734.341097041834,217,17968
25468.847107246307,218,18063
25468.847107246307,219,18141
25468.847107246307,220,18209
25425.10455733961,221,18290
25425.10455733961,222,18366
27699.965869117033,223,18453
21832.1261072391,224,18528
23302.148216528385,225,18607
23302.148216528385,226,18688
22303.626656236465,227,18758
22303.626656236465,228,18827
23512.29648402331,229,18903
23512.29648402331,230,18985
29773.74877703475,231,19076
22252.727978699182,232,19166
22289.33839081882,233,19258
22289.33839081882,234,19348
22289.33839081882,235,19423
22289.33839081882,236,19500
22289.33839081882,237,19579
22289.33839081882,238,19646
24956.738683808537,239,19737
24125.07752212617,240,19826
24125.07752212617,241,19903
25864.642485599412,242,19990
25199.265915033666,243,20087
20356.124569949927,244,20165
26628.008742398935,245,20247
28603.025269345755,246,20336
23825.02702420345,247,20430
19348.136905510288,248,20515
21086.583763328028,249,20587
23884.35959146838,250,20671
23884.35959146838,251,20753
25482.13589791673,252,20832
22313.269280958433,253,20897
25783.734478474955,254,20969
26978.08868425636,255,21061
26478.959286697387,256,21145
26978.08868425636,257,21234
27493.37911585881,258,21311
24215.38771965285,259,21392
24215.38771965285,260,21489
24980.68731546167,261,21574
24114.17986172424,262,21653
26840.142081123624,263,21744
24185.008902989994,264,21820
24185.008902989994,265,21887
23837.045551453524,266,21962
26967.84258102475,267,22047
26967.84258102475,268,22119
26342.93798616379,269,22206
29957.19009023659,270,22295
28762.654770878136,271,22376
23493.60224189803,272,22462
23493.60224189803,273,22544
28838.5525738932,274,22618
24596.495999357452,275,22708
23018.918904919632,276,22791
22978.788624633533,277,22884
23986.971827615573,278,22978
21673.271448379062,279,23057
21880.505552068524,280,23148
22167.67468406978,281,23239
20495.24734121542,282,23337
23156.52727491988,283,23420
25031.053743103672,284,23514
22869.604598392303,285,23584
21434.008648647043,286,23682
21434.008648647043,287,23767
19131.207209449884,288,23850
19131.207209449884,289,23943
21287.412198470513,290,24023
19587.546803545345,291,24104
18656.6486519746,292,24193
22394.85621599141,293,24277
16617.291302976697,294,24373
16638.779226145136,295,24462
16434.851887936762,296,24537
16473.38529325974,297,24630
19406.752327774,298,24699
17305.813431733655,299,24782
15045.699690718695,300,24857
15096.669406860827,301,24930
17425.579202301466,302,25021
17384.26585024854,303,25101
19350.156465587766,304,25207
13218.890195616568,305,25282
15455.051749708591,306,25366
21881.322251645393,307,25443
