generation,unique_ids
0,30
1,26
2,28
3,26
4,25
5,28
6,26
7,25
8,28
9,27
10,27
11,25
12,25
13,26
14,25
15,26
16,28
17,27
18,25
19,25
20,29
21,29
22,26
23,26
24,25
25,25
26,23
27,27
28,28
29,27
30,26
31,25
32,27
33,26
34,25
35,25
36,29
37,27
38,25
39,29
40,27
41,29
42,26
43,26
44,26
45,26
46,28
47,23
48,22
49,25
50,29
51,27
52,28
53,27
54,25
55,27
56,28
57,25
58,25
59,26
60,26
61,25
62,24
63,22
64,29
65,27
66,26
67,25
68,25
69,26
70,24
71,23
72,25
73,29
74,27
75,27
76,29
77,26
78,25
79,23
80,23
81,25
82,25
83,27
84,30
85,26
86,27
87,27
88,24
89,27
90,25
91,28
92,25
93,23
94,26
95,25
96,23
97,25
98,25
99,27
100,27
101,25
102,26
103,29
104,27
105,26
106,28
107,24
108,24
109,25
110,28
111,27
112,25
113,28
114,26
115,25
116,29
117,26
118,22
119,26
120,28
121,26
122,27
123,24
124,25
125,24
126,25
127,26
128,24
129,27
130,26
131,24
132,26
133,26
134,25
135,24
136,25
137,27
138,26
139,29
140,23
141,23
142,27
143,26
144,25
145,24
146,27
147,26
148,27
149,28
150,26
151,23
152,25
153,25
154,27
155,23
156,24
157,27
158,23
159,29
160,26
161,26
162,27
163,27
164,24
165,22
166,26
167,27
168,29
169,29
170,27
171,25
172,24
173,29
174,27
175,27
176,26
177,23
178,24
179,26
180,26
181,27
182,27
183,26
184,27
185,28
186,24
187,23
188,24
189,30
190,29
191,28
192,28
193,28
194,26
195,25
196,22
197,24
198,24
199,29
200,26
201,26
202,22
203,25
204,27
205,24
206,26
207,26
208,27
209,26
210,27
211,28
212,25
213,24
214,25
215,27
216,24
217,25
218,25
219,27
220,25
221,24
222,25
223,27
224,26
225,26
226,23
227,27
228,27
229,27
230,28
231,23
232,24
233,25
234,24
235,24
236,28
237,28
238,28
239,30
240,25
241,26
242,27
243,23
244,24
245,27
246,26
247,29
248,27
249,29
250,27
251,27
252,24
253,28
254,26
255,26
256,27
257,26
258,27
259,26
260,25
261,26
262,25
263,27
264,25
265,27
266,24
267,27
268,27
269,25
270,26
271,26
272,28
273,24
274,28
275,26
276,27
277,24
278,28
279,27
280,27
281,28
282,23
283,26
284,26
285,27
286,23
287,24
288,24
289,26
290,27
291,26
292,22
293,28
294,26
295,24
296,28
297,26
298,24
299,22
300,24
301,28
302,26
303,27
304,24
305,24
306,30
307,26
308,27
309,27
310,23
311,24
312,26
313,28
314,25
315,25
316,24
317,27
318,29
319,28
320,28
321,28
322,25
323,28
324,28
325,27
326,25
327,28
328,27
329,24
330,26
331,28
332,28
333,26
334,29
335,24
336,26
337,25
338,28
339,26
340,25
341,23
342,28
343,26
344,26
345,24
346,28
347,26
348,26
349,28
350,27
351,26
352,24
353,27
354,25
355,25
356,26
357,27
358,29
359,25
360,24
361,26
362,25
363,25
364,26
365,27
366,26
367,24
368,25
369,24
370,26
371,26
372,27
373,24
374,21
375,23
376,25
377,24
378,25
379,25
380,28
381,29
382,27
383,25
384,26
385,25
386,30
387,24
388,26
389,28
390,28
391,24
392,28
393,27
394,28
395,29
396,25
397,28
398,25
399,24
400,27
401,24
402,24
403,23
404,26
405,26
406,24
407,24
408,27
409,28
410,26
411,25
412,24
413,28
414,28
415,23
416,29
417,26
418,24
419,24
420,29
421,25
422,24
423,26
424,26
425,27
426,20
427,24
428,26
429,26
430,23
431,25
432,25
433,27
434,25
435,22
436,27
437,27
438,27
439,26
440,25
441,25
442,26
443,24
444,28
445,24
446,27
447,28
448,24
449,27
450,27
451,26
452,25
453,27
454,23
455,28
456,26
457,29
458,29
459,30
460,23
461,25
462,26
463,29
464,26
465,25
466,27
467,27
468,29
469,27
470,28
471,28
472,24
473,26
474,26
475,26
476,24
477,29
478,27
479,27
480,28
481,27
482,26
483,28
484,28
485,27
486,27
487,26
488,24
489,29
490,29
491,26
492,26
493,25
494,25
495,26
496,27
497,25
498,24
499,27
500,24
501,26
502,26
503,25
504,24
505,24
506,26
507,27
508,25
509,27
510,29
511,25
512,28
513,22
514,24
515,25
516,26
517,24
518,25
519,27
520,26
521,25
522,26
523,29
524,27
525,24
526,25
527,26
528,23
529,24
530,23
531,25
532,28
533,27
534,26
535,28
536,26
537,26
538,25
539,28
540,27
541,24
542,23
543,27
544,25
545,25
546,25
547,27
548,27
549,28
550,26
551,26
552,24
553,28
554,25
555,26
556,24
557,29
558,27
559,27
560,26
561,23
562,28
563,27
564,28
565,27
566,24
567,23
568,25
569,25
570,23
571,25
572,25
573,27
574,25
575,26
576,28
577,26
578,25
579,29
580,28
581,26
582,27
583,27
584,25
585,25
586,25
587,26
588,23
589,26
590,25
591,27
592,27
593,21
594,26
595,28
596,24
597,29
598,26
599,26
600,26
601,26
602,26
603,26
604,26
605,28
606,25
607,26
608,24
609,26
610,27
611,26
612,23
613,25
614,24
615,24
616,28
617,23
618,27
619,25
620,25
621,25
622,25
623,26
624,27
625,25
626,24
627,28
628,28
