objective_value,generation,evaluations
474500.2149780838,0,30
1036893.2410202589,1,88
340866.5112973748,2,161
5257.038168059694,3,229
52195.509425496915,4,330
2178.4269815421103,5,388
7797.7100369541,6,463
2147.2188562956326,7,545
544.0431400214728,8,630
834.5838211354627,9,699
442.96477492370053,10,777
154.13196274924127,11,862
4612.6998157800235,12,936
610.7307803020092,13,1030
545.0812849146835,14,1121
545.0812849146835,15,1196
1.750707821193144,16,1279
1.750707821193144,17,1367
631.1832235184991,18,1444
116.75871602189568,19,1519
117.80864375515381,20,1607
117.80864375515381,21,1691
117.80864375515381,22,1766
1510.050121880807,23,1848
3603.377381448062,24,1924
3603.377381448062,25,2020
118.11250493312315,26,2103
133.75246354892826,27,2186
2073.277967420722,28,2279
663.2140401582246,29,2365
10389.405421798829,30,2459
7026.515247592624,31,2542
7985.2782727863005,32,2627
8414.599252657028,33,2705
10134.198516411927,34,2788
3966.8264333700495,35,2868
2268.0770271890756,36,2964
2268.0770271890756,37,3048
2268.0770271890756,38,3135
7650.595736803658,39,3230
1965.8175778128511,40,3307
89.8167144795686,41,3367
89.8167144795686,42,3461
89.8167144795686,43,3550
4105.493922441515,44,3627
4105.493922441515,45,3705
4105.493922441515,46,3803
453.28178440945527,47,3888
7432.187620808705,48,3977
1207.7026348288075,49,4051
1265.0070106106593,50,4132
8431.114243101521,51,4225
6833.623834394021,52,4324
1410.7685428101559,53,4408
6868.063574687641,54,4497
2447.975814781164,55,4577
6372.296602132015,56,4653
8391.557825042171,57,4736
1733.3245640051293,58,4825
15069.290078704442,59,4907
7434.885785566007,60,4991
63.367244138225956,61,5082
6257.549315070076,62,5164
6257.549315070076,63,5233
12439.870246908931,64,5320
7245.814425429631,65,5393
11238.377700585519,66,5469
8570.702811773626,67,5555
9527.960563055147,68,5630
8302.347566626586,69,5699
6308.770511368267,70,5765
6384.283258047822,71,5843
6384.283258047822,72,5921
9141.940578209207,73,6007
9258.957843897311,74,6100
10221.890654905574,75,6176
9131.709806546827,76,6273
10189.334707260628,77,6348
9771.595699772579,78,6420
9771.595699772579,79,6509
9248.608329596163,80,6584
9107.113456812418,81,6681
9107.113456812418,82,6762
8712.39264577553,83,6841
7301.765480848753,84,6913
10326.282095288901,85,7005
7685.58286450847,86,7088
9834.612480741616,87,7177
10791.386086998433,88,7277
11688.122280680811,89,7354
9428.29021535391,90,7442
10233.353576410254,91,7507
7151.420610017084,92,7592
7151.420610017084,93,7672
7816.417385689445,94,7759
7816.417385689445,95,7853
8361.280957191078,96,7940
7881.030029269208,97,8022
8938.428385807574,98,8111
9382.399677360092,99,8185
9678.154724865208,100,8281
7232.013847520963,101,8354
11427.03817854128,102,8435
8549.955611366198,103,8517
8645.384420268982,104,8592
8073.2584876474175,105,8686
7867.654183993111,106,8770
8916.00946715321,107,8859
8241.33660259904,108,8946
7239.314436577225,109,9028
10169.295645942624,110,9106
7348.9830562654515,111,9186
7866.760744310032,112,9266
7866.760744310032,113,9355
