generation,unique_ids
0,30
1,17
2,17
3,15
4,18
5,15
6,16
7,7
8,12
9,15
10,12
11,18
12,17
13,21
14,19
15,14
16,18
17,17
18,16
19,18
20,18
21,15
22,15
23,18
24,13
25,20
26,13
27,15
28,12
29,16
30,15
31,18
32,14
33,13
34,17
35,13
36,12
37,16
38,8
39,19
40,12
41,14
42,13
43,16
44,13
45,16
46,13
47,15
48,17
49,17
50,14
51,18
52,16
53,14
54,15
55,17
56,13
57,9
58,13
59,19
60,13
61,15
62,12
63,18
64,16
65,15
66,14
67,12
68,12
69,15
70,19
71,11
72,11
73,7
74,13
75,13
76,9
77,7
78,7
79,10
80,12
81,17
82,14
83,11
84,15
85,21
86,14
87,13
88,14
89,15
90,13
91,9
92,10
93,11
94,11
95,11
96,10
97,7
98,9
99,10
100,10
101,11
102,11
103,9
104,11
105,15
106,15
107,15
108,11
109,12
110,9
111,6
112,9
113,9
114,13
115,16
116,14
117,13
118,10
119,9
120,7
121,10
122,13
123,8
124,12
125,12
126,15
127,14
128,11
129,14
130,10
131,10
132,6
133,7
134,8
135,9
136,9
137,4
138,5
139,7
140,6
141,9
142,5
143,5
144,3
145,5
146,10
147,8
148,7
149,4
150,5
151,7
152,10
153,6
154,10
155,7
156,11
157,8
158,7
159,7
160,10
161,7
162,10
163,8
164,7
165,6
166,8
167,10
168,10
169,8
170,8
171,6
172,6
173,3
174,7
175,8
176,8
177,5
178,6
179,5
180,5
181,6
182,4
183,8
184,3
185,7
186,5
187,6
188,8
189,6
190,7
191,7
192,7
193,4
194,5
195,7
196,7
197,4
198,4
199,8
200,7
201,6
202,6
203,6
204,6
205,4
206,2
207,6
208,9
209,4
210,6
211,5
212,5
213,7
214,3
215,5
216,8
217,6
218,8
219,7
220,5
221,4
222,5
223,6
224,4
225,6
226,9
227,9
228,7
229,3
230,7
231,7
232,5
233,7
234,5
235,3
236,4
237,6
238,8
239,8
240,8
241,6
242,7
243,8
244,6
245,8
246,4
247,6
248,6
249,3
250,2
251,3
252,7
253,7
254,4
255,7
256,8
257,7
258,6
259,9
260,6
261,6
262,5
263,7
264,7
265,9
266,12
267,8
268,7
269,7
270,4
271,5
272,9
273,5
274,8
275,7
276,5
277,8
278,3
279,3
280,5
281,4
282,1
283,2
284,8
285,7
286,7
287,8
288,10
289,7
290,8
291,6
292,7
293,6
294,9
295,6
296,5
297,4
298,4
299,8
300,10
301,8
302,8
303,6
304,2
305,6
306,8
307,5
308,4
309,7
310,4
311,5
312,9
313,8
314,6
315,4
316,5
317,6
318,8
319,8
320,2
321,6
322,3
323,5
324,4
325,7
326,6
327,5
328,3
329,3
330,5
331,3
332,4
333,7
334,5
335,5
336,5
337,5
338,7
339,5
340,8
341,5
342,5
343,7
344,6
345,7
346,5
347,8
348,6
349,7
350,6
351,5
352,5
353,8
354,11
355,5
356,8
357,6
358,7
359,6
360,6
361,9
362,6
363,7
364,8
365,12
366,3
367,3
368,4
369,6
370,8
371,7
372,5
373,10
374,4
375,6
376,6
377,5
378,7
379,3
380,4
381,5
382,5
383,5
384,7
385,5
386,5
387,9
388,7
389,6
390,13
391,9
392,8
393,3
394,4
395,3
396,2
397,5
398,3
399,5
400,5
401,8
402,6
403,7
404,10
405,5
406,4
407,3
408,7
409,5
410,5
411,6
412,3
413,4
414,4
415,5
416,5
417,4
418,8
419,4
420,5
421,3
422,5
423,8
424,7
425,5
426,10
427,7
428,10
429,6
430,5
431,7
432,8
433,8
434,7
435,5
436,4
437,4
438,6
439,7
440,2
441,5
442,5
443,6
444,10
445,8
446,8
447,9
448,5
449,3
450,5
451,7
452,5
453,8
454,9
455,9
456,9
457,4
458,5
459,9
460,6
461,3
462,3
463,3
464,4
465,5
466,6
467,4
468,4
469,10
470,5
471,3
472,2
473,6
474,5
475,8
476,6
477,5
478,4
479,3
480,2
481,6
482,9
483,4
484,5
485,4
486,4
487,7
488,5
489,7
490,4
491,6
492,3
493,6
494,6
495,8
496,3
497,4
498,5
499,3
500,2
501,4
502,6
503,3
504,5
505,4
506,4
507,4
508,7
509,4
510,6
511,6
512,5
513,7
514,4
515,4
516,6
517,6
518,8
519,7
520,5
521,10
522,8
523,4
524,6
525,5
526,4
527,4
528,3
529,4
530,4
531,6
532,5
533,4
534,6
535,6
536,3
537,5
538,7
539,2
540,7
541,3
542,6
543,7
544,7
545,4
546,7
547,3
548,7
549,6
550,6
551,4
552,5
553,2
554,3
555,12
556,11
557,4
558,6
559,8
560,4
561,7
562,6
563,6
564,6
565,7
566,4
567,4
568,5
569,4
570,3
571,7
572,6
573,6
574,2
575,2
576,4
577,8
578,9
579,5
580,6
581,4
582,2
583,3
584,5
585,4
586,4
587,7
588,4
589,6
590,6
591,7
592,4
593,5
594,6
595,8
596,5
597,5
598,6
599,5
600,4
601,3
602,6
603,5
604,7
605,4
606,6
607,9
608,6
609,3
610,6
611,4
612,6
613,6
614,7
615,7
616,3
617,7
618,4
619,6
620,11
621,6
622,6
623,5
624,8
625,9
626,8
627,6
628,10
629,7
630,4
631,11
632,7
633,6
634,5
635,5
636,7
637,7
638,9
639,5
640,7
641,8
642,7
643,6
644,5
645,4
646,4
647,4
648,5
