generation,unique_ids
0,30
1,24
2,21
3,27
4,24
5,24
6,23
7,22
8,26
9,24
10,23
11,24
12,25
13,25
14,28
15,24
16,24
17,24
18,22
19,22
20,26
21,24
22,23
23,23
24,25
25,26
26,25
27,25
28,25
29,26
30,24
31,19
32,23
33,25
34,22
35,21
36,22
37,21
38,22
39,22
40,25
41,25
42,23
43,29
44,26
45,25
46,23
47,27
48,23
49,22
50,25
51,25
52,27
53,27
54,24
55,27
56,24
57,26
58,26
59,24
60,28
61,23
62,26
63,25
64,26
65,25
66,23
67,20
68,28
69,28
70,26
71,26
72,24
73,24
74,23
75,24
76,26
77,28
78,24
79,28
80,24
81,21
82,24
83,24
84,27
85,25
86,24
87,23
88,26
89,20
90,25
91,23
92,25
93,28
94,22
95,23
96,21
97,25
98,26
99,27
100,25
101,28
102,20
103,20
104,22
105,24
106,23
107,22
108,24
109,28
110,25
111,25
112,25
113,25
114,23
115,23
116,24
117,22
118,26
119,25
120,25
121,20
122,22
123,22
124,28
125,24
126,23
127,22
128,20
129,19
130,25
131,27
132,25
133,24
134,27
135,26
136,21
137,22
138,25
139,22
140,21
141,25
142,25
143,26
144,25
145,21
146,24
147,21
148,25
149,24
150,25
151,26
152,24
153,25
154,21
155,23
156,25
157,25
158,25
159,25
160,26
161,24
162,17
163,25
164,27
165,21
166,23
167,23
168,24
169,25
170,26
171,24
172,26
173,26
174,28
175,23
176,23
177,27
178,29
179,24
180,25
181,23
182,24
183,26
184,26
185,25
186,27
187,23
188,26
189,24
190,24
191,27
192,19
193,25
194,24
195,27
196,23
197,25
198,24
199,22
200,23
201,25
202,21
203,24
204,25
205,26
206,23
207,23
208,26
209,27
210,25
211,26
212,26
213,26
214,24
215,25
216,26
217,21
218,25
219,23
220,25
221,23
222,21
223,27
224,23
225,25
226,25
227,25
228,23
229,27
230,23
231,21
232,26
233,25
234,22
235,25
236,23
237,23
238,25
239,22
240,26
241,25
242,24
243,21
244,25
245,23
246,26
247,23
248,22
249,24
250,27
251,20
252,24
253,26
254,25
255,25
256,25
257,22
258,23
259,26
260,26
261,25
262,21
263,22
264,24
265,24
266,18
267,23
268,24
269,25
270,25
271,28
272,26
273,23
274,27
275,26
276,26
277,23
278,27
279,25
280,25
281,28
282,24
283,21
284,26
285,27
286,23
287,25
288,25
289,24
290,24
291,27
292,22
293,23
294,24
295,25
296,24
297,26
298,28
299,26
300,25
301,26
302,25
303,22
304,26
305,27
306,27
307,25
308,20
309,25
310,26
311,24
312,24
313,25
314,22
315,26
316,25
317,24
318,25
319,23
320,26
321,23
322,24
323,25
324,23
325,24
326,24
327,25
328,24
329,26
330,27
331,21
332,24
333,24
334,22
335,25
336,26
337,25
338,26
339,25
340,25
341,23
342,24
343,24
344,26
345,27
346,23
347,28
348,23
349,24
350,23
351,21
352,27
353,24
354,24
355,23
356,26
357,23
358,24
359,25
360,25
361,25
362,22
363,28
364,22
365,23
366,24
367,25
368,25
369,25
370,24
371,21
372,27
373,25
374,23
375,27
376,22
377,25
378,22
379,27
380,27
381,26
382,23
383,20
384,24
385,26
386,26
387,21
388,26
389,25
390,22
391,25
392,26
393,26
394,24
395,23
396,27
397,24
398,26
399,26
400,23
401,25
402,26
403,24
404,23
405,23
406,24
407,29
408,28
409,25
410,23
411,24
412,26
413,24
414,26
415,24
416,26
417,26
418,21
419,26
420,25
421,20
422,23
423,26
424,23
425,22
426,22
427,27
428,28
429,23
430,24
431,21
432,28
433,26
434,23
435,24
436,23
437,24
438,25
439,27
440,27
441,26
442,28
443,22
444,26
445,25
446,26
447,24
448,27
449,20
450,26
451,24
452,22
453,26
454,23
455,28
456,24
457,25
458,23
459,24
460,22
461,26
462,25
463,28
464,23
465,28
466,21
467,26
468,22
469,26
470,24
471,27
472,28
473,21
474,26
475,29
476,22
477,18
478,21
479,24
480,25
481,24
482,25
483,21
484,20
485,25
486,27
487,24
488,22
489,26
490,24
491,24
492,23
493,25
494,24
495,21
496,24
497,26
498,23
499,21
500,25
501,25
502,24
503,22
504,26
505,24
506,24
507,27
508,22
509,25
510,24
511,22
512,23
513,24
514,25
515,22
516,22
517,23
518,25
519,25
520,28
521,27
522,27
523,25
524,27
525,26
526,25
527,25
528,29
529,25
530,25
531,25
532,21
533,24
534,23
535,29
536,25
537,22
538,22
539,26
540,22
541,24
542,25
543,25
544,27
545,27
546,24
547,25
548,27
549,20
550,22
551,23
552,23
553,23
554,25
555,26
556,21
557,21
558,24
559,25
560,26
561,24
562,25
563,25
564,25
565,22
566,24
567,26
568,26
569,24
570,24
571,21
572,22
573,24
574,21
575,26
576,26
577,23
578,26
579,25
580,25
581,27
582,25
583,24
584,28
585,24
586,26
587,25
588,23
589,24
590,24
591,27
592,28
593,27
594,26
595,21
596,21
597,24
598,22
599,26
600,26
601,27
602,23
603,22
604,28
605,24
606,24
607,25
608,27
609,23
610,22
611,20
612,24
613,24
614,24
615,24
616,26
617,24
618,26
619,26
620,23
621,25
622,23
623,25
624,23
625,24
626,26
627,28
628,26
629,28
630,28
631,23
632,26
633,26
634,24
635,23
636,21
637,25
638,25
639,24
640,23
641,25
642,26
643,23
644,26
645,23
646,25
647,25
648,23
649,23
650,25
651,25
652,26
653,23
654,24
655,25
656,25
657,26
658,26
659,25
660,27
661,29
662,29
663,26
664,29
665,24
666,21
667,22
668,24
669,18
670,20
671,21
672,25
673,24
674,25
675,23
676,26
677,25
678,23
679,26
680,24
681,25
682,24
683,25
684,24
685,23
686,26
687,27
688,25
689,24
690,23
691,20
692,27
693,25
694,29
695,25
696,25
697,21
698,24
699,26
700,25
701,26
702,24
703,25
704,22
705,27
706,25
707,24
708,27
709,26
710,24
711,25
712,25
713,25
714,24
715,28
716,28
717,27
718,26
719,23
720,26
721,24
722,24
723,24
724,26
725,27
726,24
727,25
728,27
729,26
730,24
731,23
732,21
733,25
734,24
735,25
736,22
737,25
738,25
739,26
740,26
741,24
742,25
