objective_value,generation,evaluations
937304.723348274,0,30
923517.3908574157,1,86
880206.1016642266,2,163
824128.6752470507,3,240
654148.6184769028,4,321
644595.0673211004,5,395
607602.6526959598,6,483
599778.3387341778,7,556
576678.2307140828,8,611
539786.0863361424,9,696
502459.14884384535,10,771
475058.3565018584,11,833
427729.8824410597,12,914
427729.8824410597,13,1001
408219.60009139765,14,1071
383260.8613197216,15,1165
372101.1979461524,16,1252
372101.1979461524,17,1323
347668.6169528997,18,1408
347668.6169528997,19,1490
339240.9545808952,20,1583
311804.1639354753,21,1667
311804.1639354753,22,1751
305389.82136755413,23,1823
289443.19569286035,24,1892
289198.52138824516,25,1968
273077.4563712814,26,2067
235679.75169032204,27,2135
235344.53907188476,28,2224
227222.41784622424,29,2304
219188.91531080875,30,2385
158415.68391004563,31,2456
146529.0508827448,32,2544
142505.7631419398,33,2617
140117.15674961184,34,2666
122740.90458121154,35,2748
121570.68015153757,36,2838
119281.30333231293,37,2922
117133.41954789287,38,2986
114400.3312759251,39,3068
100183.37744852944,40,3153
90313.86805644588,41,3238
80718.196740257,42,3317
73627.11391197747,43,3370
68438.79210503135,44,3457
68438.79210503135,45,3539
63588.4882947674,46,3631
63588.4882947674,47,3703
63588.4882947674,48,3776
61802.91472342078,49,3858
54780.9091420008,50,3952
47758.9625995853,51,4019
39253.185871732225,52,4090
37099.97188497723,53,4165
36977.5530416811,54,4252
33787.626071387545,55,4348
31420.189365610415,56,4406
31106.88245354257,57,4487
29393.498980649743,58,4573
27311.5111478064,59,4645
24963.915713337425,60,4732
20622.094444591035,61,4810
20622.094444591035,62,4893
19049.511080936256,63,4970
16782.42537990626,64,5054
14595.463322834417,65,5138
12496.384997815981,66,5238
11169.762520113023,67,5315
9646.347038169886,68,5391
7465.104996668625,69,5472
6285.408260395153,70,5553
6256.504080127714,71,5633
5805.052018263867,72,5721
5681.085887767832,73,5783
4545.165297964564,74,5860
4545.165297964564,75,5941
4545.165297964564,76,6018
3909.5951152623984,77,6092
3128.2300531781625,78,6175
2543.00936553518,79,6236
2543.00936553518,80,6317
2502.0910979901305,81,6398
2207.6246118402405,82,6488
1902.0624439755002,83,6574
1902.0624439755002,84,6643
1902.0624439755002,85,6736
1902.0624439755002,86,6807
1902.0624439755002,87,6889
1846.7366899366634,88,6974
1846.7366899366634,89,7055
1739.603601406361,90,7134
1739.603601406361,91,7212
1449.6645911296885,92,7288
1449.6645911296885,93,7361
1149.3907007504847,94,7447
1013.3670017067673,95,7535
1013.3670017067673,96,7606
1013.3670017067673,97,7695
1013.3670017067673,98,7776
1013.3670017067673,99,7865
731.145180159721,100,7957
731.145180159721,101,8034
731.145180159721,102,8107
654.6019391650386,103,8193
654.6019391650386,104,8279
466.35198128927675,105,8367
466.35198128927675,106,8450
466.35198128927675,107,8545
466.35198128927675,108,8611
466.35198128927675,109,8696
421.3914944724734,110,8785
421.3914944724734,111,8877
421.3914944724734,112,8960
421.3914944724734,113,9051
421.3914944724734,114,9149
421.3914944724734,115,9233
421.3914944724734,116,9328
421.3914944724734,117,9410
421.3914944724734,118,9491
421.3914944724734,119,9579
421.3914944724734,120,9663
421.3914944724734,121,9756
421.3914944724734,122,9851
419.9988953714459,123,9953
379.2172696090963,124,10031
379.2172696090963,125,10110
379.2172696090963,126,10182
379.2172696090963,127,10265
379.2172696090963,128,10348
379.2172696090963,129,10424
379.2172696090963,130,10498
379.2172696090963,131,10590
333.5097522442286,132,10675
333.5097522442286,133,10772
333.5097522442286,134,10851
333.5097522442286,135,10925
333.5097522442286,136,11021
333.5097522442286,137,11113
333.5097522442286,138,11189
333.5097522442286,139,11276
310.6064910284912,140,11367
310.6064910284912,141,11454
310.6064910284912,142,11527
310.6064910284912,143,11625
310.6064910284912,144,11712
310.6064910284912,145,11797
310.6064910284912,146,11881
310.6064910284912,147,11968
310.6064910284912,148,12053
310.6064910284912,149,12135
310.6064910284912,150,12239
310.6064910284912,151,12310
310.6064910284912,152,12407
310.6064910284912,153,12499
310.6064910284912,154,12590
310.6064910284912,155,12675
310.6064910284912,156,12749
310.6064910284912,157,12838
310.6064910284912,158,12927
310.6064910284912,159,13019
310.6064910284912,160,13081
310.6064910284912,161,13160
310.6064910284912,162,13243
310.6064910284912,163,13319
310.6064910284912,164,13407
310.6064910284912,165,13477
310.6064910284912,166,13554
310.6064910284912,167,13647
310.6064910284912,168,13731
310.6064910284912,169,13816
310.6064910284912,170,13900
310.6064910284912,171,13991
310.6064910284912,172,14072
310.6064910284912,173,14166
277.67655482937096,174,14259
277.67655482937096,175,14325
277.67655482937096,176,14425
277.67655482937096,177,14496
277.67655482937096,178,14570
277.67655482937096,179,14647
277.67655482937096,180,14727
277.67655482937096,181,14806
268.93666071442493,182,14893
268.93666071442493,183,14961
268.93666071442493,184,15031
268.93666071442493,185,15106
268.93666071442493,186,15204
267.0452218309313,187,15280
267.0452218309313,188,15357
267.0452218309313,189,15437
267.0452218309313,190,15501
267.0452218309313,191,15597
267.0452218309313,192,15682
267.0452218309313,193,15781
267.0452218309313,194,15846
267.0452218309313,195,15930
267.0452218309313,196,16009
267.0452218309313,197,16104
267.0452218309313,198,16184
267.0452218309313,199,16249
267.0452218309313,200,16338
267.0452218309313,201,16415
267.0452218309313,202,16507
267.0452218309313,203,16590
267.0452218309313,204,16675
267.0452218309313,205,16763
267.0452218309313,206,16832
267.0452218309313,207,16930
267.0452218309313,208,17016
267.0452218309313,209,17095
267.0452218309313,210,17173
267.0452218309313,211,17242
267.0452218309313,212,17329
267.0452218309313,213,17413
267.0452218309313,214,17495
267.0452218309313,215,17569
267.0452218309313,216,17653
267.0452218309313,217,17750
267.0452218309313,218,17840
267.0452218309313,219,17921
267.0452218309313,220,18003
267.0452218309313,221,18069
267.0452218309313,222,18149
267.0452218309313,223,18218
266.78766605172035,224,18292
266.78766605172035,225,18372
266.78766605172035,226,18461
266.78766605172035,227,18544
266.78766605172035,228,18615
266.78766605172035,229,18706
241.47386577798017,230,18784
241.47386577798017,231,18873
241.47386577798017,232,18953
241.47386577798017,233,19037
241.47386577798017,234,19116
241.47386577798017,235,19198
241.47386577798017,236,19293
241.47386577798017,237,19379
241.47386577798017,238,19470
241.47386577798017,239,19546
241.47386577798017,240,19607
241.47386577798017,241,19684
241.47386577798017,242,19770
241.47386577798017,243,19871
241.47386577798017,244,19951
241.47386577798017,245,20036
241.47386577798017,246,20113
241.47386577798017,247,20193
241.47386577798017,248,20292
241.47386577798017,249,20373
241.47386577798017,250,20457
241.47386577798017,251,20544
241.47386577798017,252,20648
241.47386577798017,253,20727
241.47386577798017,254,20808
237.67837683755704,255,20891
237.67837683755704,256,20960
237.67837683755704,257,21048
237.67837683755704,258,21134
237.67837683755704,259,21223
237.67837683755704,260,21314
237.67837683755704,261,21392
237.67837683755704,262,21484
237.67837683755704,263,21575
237.67837683755704,264,21649
237.67837683755704,265,21740
237.67837683755704,266,21829
237.67837683755704,267,21912
237.67837683755704,268,22010
237.67837683755704,269,22082
237.67837683755704,270,22167
237.67837683755704,271,22251
237.67837683755704,272,22332
237.67837683755704,273,22419
237.67837683755704,274,22494
237.67837683755704,275,22569
237.67837683755704,276,22653
237.67837683755704,277,22755
237.67837683755704,278,22830
237.67837683755704,279,22914
237.67837683755704,280,22995
237.67837683755704,281,23082
237.67837683755704,282,23161
237.67837683755704,283,23221
237.67837683755704,284,23300
237.67837683755704,285,23375
237.67837683755704,286,23459
237.67837683755704,287,23539
237.67837683755704,288,23630
237.67837683755704,289,23715
237.67837683755704,290,23799
237.67837683755704,291,23887
237.67837683755704,292,23964
237.67837683755704,293,24048
237.67837683755704,294,24113
237.67837683755704,295,24195
223.7945226383121,296,24278
223.69747061990503,297,24364
223.69747061990503,298,24436
223.69747061990503,299,24518
223.69747061990503,300,24601
223.69747061990503,301,24650
223.69747061990503,302,24738
223.69747061990503,303,24807
223.69747061990503,304,24886
223.69747061990503,305,24953
223.69747061990503,306,25029
223.69747061990503,307,25109
223.69747061990503,308,25202
223.69747061990503,309,25289
