objective_value,generation,evaluations
39.4447905978733,0,30
35.84089612847834,1,73
36.53752645654088,2,135
34.32523681020191,3,198
33.35541591052023,4,274
32.2815999225137,5,343
29.042037010393027,6,422
26.80479532528957,7,508
20.397936260982153,8,580
20.397936260982153,9,673
12.85411832269788,10,747
11.347558569411618,11,817
10.982930920752988,12,892
10.982930920752988,13,972
9.826830525301025,14,1051
7.611897967430915,15,1124
4.243004648854771,16,1191
3.51835721474321,17,1270
2.903546000859011,18,1350
2.943237148744894,19,1430
2.1458653176410776,20,1501
1.7598375393799217,21,1579
1.7598375393799217,22,1648
1.5110582739138665,23,1731
1.9554339837246122,24,1815
1.5837612488015762,25,1894
1.6966055547660766,26,1974
1.445036761939709,27,2063
0.8251196085470032,28,2130
0.8251196085470032,29,2215
1.0946740496211866,30,2268
1.1283036007508493,31,2350
1.3649696850659838,32,2427
1.0715239177466997,33,2508
0.9452986730174864,34,2590
0.9452986730174864,35,2673
0.8943965989784959,36,2761
0.8943965989784959,37,2849
1.0945856080744152,38,2949
1.0945856080744152,39,3038
0.5945568780744561,40,3116
0.5945568780744561,41,3175
1.104629339507496,42,3255
0.8966097885942036,43,3342
0.8966097885942036,44,3424
1.0725519237690555,45,3514
0.967971253871067,46,3590
0.8747544370188527,47,3676
1.0999670155593333,48,3742
1.1436670305055319,49,3819
1.011054862386782,50,3909
0.637836761716531,51,3999
0.637836761716531,52,4065
0.8212656852862553,53,4146
0.8212656852862553,54,4218
1.1436670305055319,55,4294
1.0979327312283609,56,4382
1.0979327312283609,57,4456
1.3252556594993141,58,4554
0.6504044565517748,59,4630
0.6504044565517748,60,4678
0.6504044565517748,61,4757
0.6504044565517748,62,4837
0.6504044565517748,63,4888
1.0664876464142437,64,4969
0.7258600825072825,65,5050
0.7258600825072825,66,5130
1.0755300087518949,67,5215
0.7883749521252997,68,5304
1.1387801725636155,69,5389
1.0728292529690324,70,5470
1.1387801725636155,71,5555
1.1434972188731656,72,5632
0.9351139757358026,73,5712
1.1055676840097672,74,5800
0.6954324096358828,75,5873
0.6631387381079257,76,5958
0.8168574243902286,77,6027
0.6170501756534318,78,6098
1.0453338317588026,79,6173
1.0698747605119285,80,6270
1.0337711436675487,81,6343
0.9772901058848618,82,6422
1.0180656953329863,83,6521
0.8806682801157872,84,6587
0.8806682801157872,85,6658
0.8806682801157872,86,6748
0.8806682801157872,87,6827
1.0871670307923242,88,6912
0.9624500817469984,89,6995
0.7698655279100621,90,7075
1.060394173317164,91,7131
1.070034466659082,92,7219
1.1228542015482688,93,7287
0.8932423547200478,94,7383
0.8932423547200478,95,7448
1.137040557959396,96,7533
0.7217530925613805,97,7616
1.2738376183697673,98,7691
1.2062302635331634,99,7789
1.276529323064686,100,7855
1.105265308761862,101,7946
1.105265308761862,102,8039
1.105265308761862,103,8123
0.930670898075617,104,8196
1.051499096527539,105,8259
0.8621393538261777,106,8353
1.051499096527539,107,8448
1.0588666443114707,108,8517
1.1506832008068013,109,8592
1.1506832008068013,110,8658
1.0070815835721967,111,8743
1.2483071595600612,112,8808
1.125022970413299,113,8908
0.5380533168825827,114,8992
1.125022970413299,115,9058
1.0631763745107907,116,9120
0.9989281066950095,117,9202
1.0902480499508038,118,9258
0.6371757230662971,119,9346
0.9718447166222615,120,9428
0.6319791918861956,121,9518
0.7132685250801635,122,9576
0.7132685250801635,123,9675
0.7132685250801635,124,9731
0.7132685250801635,125,9812
0.821596664532326,126,9888
1.1224962081978638,127,9963
1.2312102925754378,128,10029
1.2312102925754378,129,10091
1.064721477994971,130,10188
