objective_value,generation,evaluations
720610.4362819584,0,30
52846.381357483784,1,96
3515.5180059348463,2,174
1740.22349820843,3,264
1740.22349820843,4,345
1740.22349820843,5,422
1740.22349820843,6,523
1740.22349820843,7,616
1740.22349820843,8,691
1536.663448714296,9,786
1536.663448714296,10,873
1386.47268849089,11,946
1386.47268849089,12,1021
1312.5224629634781,13,1110
896.5087035772544,14,1192
896.5087035772544,15,1278
896.5087035772544,16,1365
896.5087035772544,17,1464
599.7128923121985,18,1551
599.7128923121985,19,1640
415.0626184148049,20,1713
415.0626184148049,21,1770
327.905762763294,22,1841
327.905762763294,23,1933
327.905762763294,24,2011
267.8753729255467,25,2108
267.8753729255467,26,2202
236.0857729513421,27,2290
236.0857729513421,28,2374
236.0857729513421,29,2453
123.8664189943024,30,2536
86.55868712262557,31,2629
86.55868712262557,32,2719
86.55868712262557,33,2802
86.55868712262557,34,2889
33.560007588454354,35,2965
33.560007588454354,36,3049
21.011389440181194,37,3135
21.011389440181194,38,3231
14.52960522775114,39,3316
14.52960522775114,40,3398
6.5602274849669,41,3490
6.5602274849669,42,3560
6.5602274849669,43,3642
2.5875699826338256,44,3733
2.5875699826338256,45,3816
2.5875699826338256,46,3905
2.5875699826338256,47,3996
2.5875699826338256,48,4077
2.5875699826338256,49,4149
1.495905248178256,50,4237
1.495905248178256,51,4317
1.495905248178256,52,4395
1.495905248178256,53,4479
1.495905248178256,54,4562
1.495905248178256,55,4649
1.495905248178256,56,4740
1.495905248178256,57,4829
1.495905248178256,58,4921
1.495905248178256,59,4998
1.495905248178256,60,5082
1.495905248178256,61,5171
1.495905248178256,62,5258
0.20525972439971674,63,5332
0.20525972439971674,64,5417
0.20525972439971674,65,5499
0.20525972439971674,66,5585
0.20525972439971674,67,5666
0.20525972439971674,68,5740
0.20525972439971674,69,5832
0.20525972439971674,70,5919
0.20525972439971674,71,6000
0.20525972439971674,72,6098
0.20525972439971674,73,6181
0.20525972439971674,74,6260
0.20525972439971674,75,6342
0.20525972439971674,76,6437
0.20525972439971674,77,6523
0.20525972439971674,78,6617
0.20525972439971674,79,6684
0.20525972439971674,80,6771
0.20525972439971674,81,6859
0.20525972439971674,82,6972
0.20525972439971674,83,7065
0.20525972439971674,84,7136
0.20525972439971674,85,7232
0.20525972439971674,86,7325
0.20525972439971674,87,7413
0.20525972439971674,88,7509
0.20525972439971674,89,7594
0.20525972439971674,90,7671
0.20525972439971674,91,7756
0.20525972439971674,92,7848
0.20525972439971674,93,7942
0.20525972439971674,94,8028
0.20525972439971674,95,8099
0.20525972439971674,96,8186
0.20525972439971674,97,8278
0.20525972439971674,98,8370
0.20525972439971674,99,8451
0.20525972439971674,100,8536
0.20525972439971674,101,8624
0.20525972439971674,102,8705
0.20525972439971674,103,8788
0.20525972439971674,104,8879
0.20525972439971674,105,8965
0.20525972439971674,106,9060
0.20525972439971674,107,9157
0.20525972439971674,108,9238
0.20525972439971674,109,9328
0.20525972439971674,110,9402
0.20525972439971674,111,9455
0.20525972439971674,112,9537
0.20525972439971674,113,9627
0.20525972439971674,114,9723
0.20525972439971674,115,9812
0.20525972439971674,116,9915
0.20525972439971674,117,10005
0.20525972439971674,118,10099
0.20525972439971674,119,10177
0.20525972439971674,120,10264
0.20525972439971674,121,10360
0.20525972439971674,122,10446
0.20525972439971674,123,10528
0.20525972439971674,124,10633
0.20525972439971674,125,10722
0.20525972439971674,126,10809
0.20525972439971674,127,10888
0.20525972439971674,128,10974
0.20525972439971674,129,11059
0.20525972439971674,130,11144
0.20525972439971674,131,11230
0.20525972439971674,132,11286
0.20525972439971674,133,11373
0.20525972439971674,134,11469
0.20525972439971674,135,11560
0.20525972439971674,136,11637
0.20525972439971674,137,11729
0.20525972439971674,138,11812
0.20525972439971674,139,11894
0.20525972439971674,140,11967
0.20525972439971674,141,12057
0.20525972439971674,142,12146
0.20525972439971674,143,12234
0.20525972439971674,144,12317
0.20525972439971674,145,12410
0.20525972439971674,146,12494
0.20525972439971674,147,12586
0.20525972439971674,148,12661
0.20525972439971674,149,12760
0.20525972439971674,150,12848
0.20525972439971674,151,12932
0.20525972439971674,152,13013
0.20525972439971674,153,13093
0.2011340263612544,154,13180
0.2011340263612544,155,13269
0.2011340263612544,156,13358
0.2011340263612544,157,13430
0.2011340263612544,158,13516
0.2011340263612544,159,13590
0.2011340263612544,160,13676
0.2011340263612544,161,13768
0.2011340263612544,162,13863
0.2011340263612544,163,13937
0.2011340263612544,164,14015
0.2011340263612544,165,14095
0.2011340263612544,166,14187
0.2011340263612544,167,14263
0.2011340263612544,168,14344
0.2011340263612544,169,14426
0.2011340263612544,170,14514
0.2011340263612544,171,14605
0.2011340263612544,172,14694
0.2011340263612544,173,14779
0.2011340263612544,174,14865
0.2011340263612544,175,14947
0.2011340263612544,176,15041
0.2011340263612544,177,15124
0.2011340263612544,178,15205
0.2011340263612544,179,15291
0.2011340263612544,180,15375
0.2011340263612544,181,15471
0.2011340263612544,182,15565
0.2011340263612544,183,15648
0.2011340263612544,184,15720
0.2011340263612544,185,15809
0.2011340263612544,186,15898
0.2011340263612544,187,15976
0.2011340263612544,188,16054
0.2011340263612544,189,16145
0.2011340263612544,190,16221
0.2011340263612544,191,16297
0.2011340263612544,192,16379
0.2011340263612544,193,16464
0.2011340263612544,194,16553
0.2011340263612544,195,16633
0.2011340263612544,196,16720
0.2011340263612544,197,16813
0.2011340263612544,198,16897
0.2011340263612544,199,16981
0.2011340263612544,200,17058
0.2011340263612544,201,17146
0.2011340263612544,202,17230
0.2011340263612544,203,17312
0.2011340263612544,204,17402
0.2011340263612544,205,17492
0.2011340263612544,206,17571
0.2011340263612544,207,17660
0.2011340263612544,208,17732
0.2011340263612544,209,17819
0.2011340263612544,210,17893
0.2011340263612544,211,17993
0.2011340263612544,212,18085
0.2011340263612544,213,18167
0.2011340263612544,214,18253
0.2011340263612544,215,18344
0.2011340263612544,216,18418
0.2011340263612544,217,18489
0.2011340263612544,218,18582
0.2011340263612544,219,18670
0.2011340263612544,220,18761
0.2011340263612544,221,18845
0.2011340263612544,222,18934
0.2011340263612544,223,19014
0.08064288145090995,224,19093
0.08064288145090995,225,19173
0.08064288145090995,226,19272
0.08064288145090995,227,19363
0.08064288145090995,228,19451
0.08064288145090995,229,19539
0.08064288145090995,230,19612
