generation,unique_ids
0,30
1,18
2,18
3,16
4,11
5,12
6,14
7,16
8,16
9,14
10,14
11,13
12,17
13,12
14,17
15,14
16,16
17,16
18,14
19,15
20,12
21,17
22,15
23,15
24,10
25,14
26,13
27,15
28,12
29,10
30,10
31,19
32,14
33,9
34,12
35,14
36,11
37,9
38,11
39,16
40,12
41,12
42,15
43,16
44,11
45,9
46,14
47,10
48,10
49,7
50,7
51,12
52,7
53,8
54,6
55,7
56,7
57,11
58,9
59,10
60,10
61,12
62,9
63,8
64,8
65,6
66,3
67,2
68,4
69,10
70,8
71,10
72,10
73,4
74,7
75,7
76,7
77,10
78,9
79,5
80,4
81,4
82,3
83,4
84,3
85,5
86,6
87,6
88,5
89,4
90,3
91,6
92,5
93,7
94,4
95,6
96,4
97,6
98,4
99,2
100,6
101,7
102,3
103,6
104,6
105,9
106,6
107,4
108,7
109,3
110,7
111,4
112,7
113,6
114,6
115,6
116,7
117,5
118,2
119,4
120,4
121,3
122,7
123,10
124,9
125,6
126,10
127,8
128,3
129,5
130,10
131,4
132,4
133,4
134,5
135,5
136,2
137,2
138,6
139,7
140,6
141,5
142,3
143,5
144,9
145,5
146,4
147,5
148,5
149,9
150,5
151,7
152,5
153,5
154,5
155,5
156,4
157,6
158,6
159,6
160,7
161,5
162,5
163,6
164,8
165,5
166,5
167,6
168,7
169,4
170,3
171,6
172,8
173,6
174,3
175,1
176,3
177,8
178,4
179,7
180,4
181,8
182,7
183,4
184,5
185,7
186,4
187,3
188,8
189,6
190,7
191,6
192,11
193,1
194,2
195,6
196,4
197,6
198,2
199,5
200,6
201,5
202,4
203,3
204,3
205,3
206,4
207,3
208,6
209,5
210,4
211,5
212,8
213,3
214,3
215,6
216,7
217,5
218,5
219,5
220,5
221,7
222,4
223,5
224,6
225,5
226,6
227,11
228,4
229,5
230,5
231,3
232,3
233,4
234,4
235,8
236,7
237,6
238,4
239,4
240,6
241,7
242,4
243,6
244,6
245,4
246,4
247,5
248,3
249,3
250,6
251,4
252,7
253,3
254,6
255,3
256,4
257,3
258,6
259,6
260,5
261,6
262,13
263,7
264,5
265,5
266,9
267,7
268,8
269,4
270,6
271,6
272,4
273,7
274,6
275,4
276,2
277,3
278,4
279,5
280,7
281,4
282,1
283,2
284,9
285,9
286,3
287,5
288,6
289,9
290,7
291,10
292,9
293,9
294,4
295,5
296,7
297,6
298,6
299,4
300,3
301,4
302,4
303,4
304,5
305,5
306,3
307,7
308,5
309,5
310,5
311,5
312,6
313,3
314,8
315,4
316,7
317,4
318,3
319,1
320,2
321,5
322,7
323,7
324,7
325,9
326,5
327,6
328,7
329,6
330,5
331,6
332,5
333,3
334,6
335,4
336,6
337,8
338,5
339,5
340,4
341,5
342,7
343,6
344,7
345,11
346,5
347,9
348,4
349,6
350,2
351,3
352,4
353,3
354,2
355,6
356,6
357,5
358,7
359,7
360,7
361,5
362,4
363,4
364,7
365,5
366,3
367,6
368,4
369,6
370,5
371,8
372,7
373,6
374,8
375,5
376,5
377,5
378,10
379,6
380,5
381,2
382,5
383,6
384,4
385,5
386,6
387,4
388,7
389,6
390,4
391,7
392,5
393,3
394,6
395,6
396,3
397,6
398,3
399,4
400,3
401,6
402,1
403,2
404,4
405,8
406,5
407,4
408,3
409,3
410,4
411,5
412,8
413,7
414,2
415,5
416,6
417,5
418,8
419,4
420,4
421,8
422,5
423,6
424,7
425,8
426,6
427,6
428,3
429,3
430,4
431,8
432,4
433,8
434,6
435,6
436,6
437,3
438,3
439,7
440,6
441,5
442,3
443,6
444,6
445,4
446,6
447,5
448,5
449,4
450,3
451,3
452,2
453,3
454,5
455,10
456,6
457,2
458,5
459,7
460,4
461,6
462,5
463,2
464,5
465,6
466,8
467,5
468,4
469,2
470,4
471,5
472,5
473,5
474,11
475,5
476,5
477,3
478,6
479,9
480,6
481,2
482,7
483,7
484,6
485,9
486,8
487,7
488,5
489,6
490,6
491,4
492,5
493,2
494,4
495,4
496,4
497,5
498,8
499,6
500,5
501,4
502,5
503,4
504,2
505,5
506,3
507,9
508,5
509,5
510,5
511,5
512,7
513,5
514,7
515,4
516,5
517,4
518,5
519,5
520,4
521,7
522,5
523,6
524,6
525,8
526,6
527,4
528,7
529,7
530,5
531,6
532,2
533,5
534,6
535,6
536,7
537,4
538,6
539,8
540,4
541,5
542,5
543,4
544,4
545,3
546,6
547,4
548,5
549,5
550,8
551,10
552,8
553,9
554,6
555,9
556,5
557,6
558,6
559,9
560,8
561,7
562,5
563,7
564,6
565,6
566,3
567,3
568,3
569,6
570,3
571,4
572,7
573,3
574,2
575,4
576,5
577,6
578,3
579,3
580,6
581,5
582,5
583,7
584,9
585,5
586,4
587,7
588,8
589,8
590,7
591,9
592,6
593,6
594,3
595,3
596,3
597,7
598,8
599,7
600,4
601,2
602,2
603,5
604,5
605,7
606,7
607,4
608,4
609,5
610,9
611,8
612,6
613,3
614,5
615,6
616,2
617,2
618,4
619,3
620,4
621,3
622,6
623,3
624,4
625,3
626,8
627,7
628,6
629,2
630,4
631,6
632,5
633,5
634,4
635,4
