objective_value,generation,evaluations
51.831072732655585,0,30
51.39503481736099,1,83
36.521535178440516,2,136
36.521535178440516,3,215
35.71368183255169,4,292
7.313255370941073,5,367
7.715828163087189,6,409
7.298084510990564,7,477
7.045013564470242,8,540
6.253396215103653,9,613
5.311281944404881,10,681
5.311281944404881,11,763
3.384701679964098,12,826
3.863939663150164,13,916
3.182330306894187,14,986
2.3469060759763423,15,1068
2.4856956983315612,16,1121
2.14335788920332,17,1201
1.6260535409875543,18,1280
1.6260535409875543,19,1362
1.7118553548432078,20,1432
1.5624723463163293,21,1508
1.5128973848841412,22,1573
1.2585237565926917,23,1641
1.0244890523025334,24,1720
1.0057332820123976,25,1788
1.1316615427260628,26,1877
0.5814494396580667,27,1970
0.5814494396580667,28,2014
0.5814494396580667,29,2101
0.8197479053475949,30,2164
1.1044847461144411,31,2244
1.0315767359242558,32,2337
1.0315767359242558,33,2415
1.1095406058356958,34,2512
0.901984385002429,35,2585
0.8752702189657219,36,2668
0.8752702189657219,37,2753
0.8752702189657219,38,2830
0.8752702189657219,39,2915
0.9438628149433179,40,2984
0.931448107032121,41,3072
0.931448107032121,42,3158
0.9632431953544909,43,3238
0.9632431953544909,44,3301
0.9685754337719388,45,3387
0.9685754337719388,46,3465
0.9685754337719388,47,3555
1.0643572769534708,48,3632
1.0643572769534708,49,3717
1.0643572769534708,50,3793
1.1152977076069717,51,3879
1.1152977076069717,52,3980
0.7526827431823657,53,4054
1.0858398905611846,54,4126
1.2657021853034733,55,4211
0.9910053409999061,56,4302
0.9910053409999061,57,4375
1.0334748383627648,58,4459
1.0334748383627648,59,4536
0.9219009901852527,60,4638
0.9219009901852527,61,4694
0.7590824275087564,62,4791
0.7590824275087564,63,4868
0.7590824275087564,64,4934
1.125422988888195,65,5019
1.055190677391547,66,5117
1.055190677391547,67,5193
0.8244969980320941,68,5275
0.8244969980320941,69,5351
1.055190677391547,70,5428
1.1233228293358586,71,5506
1.0303924033266165,72,5593
0.9464071237361995,73,5669
0.9885952566904003,74,5746
1.088933921407257,75,5828
0.6043317255803702,76,5915
0.6043317255803702,77,5999
1.2235203849546206,78,6060
0.8008429352030794,79,6150
0.9925779054740889,80,6225
0.9433880736745843,81,6299
0.6195179870938111,82,6367
0.6195179870938111,83,6431
0.5790766998309516,84,6516
1.094891960077897,85,6604
1.189834819158865,86,6690
1.126163569424105,87,6766
0.8946590973869522,88,6841
0.8815602280002561,89,6911
0.8815602280002561,90,6977
0.8815602280002561,91,7057
1.130678302224585,92,7136
1.2825926194707271,93,7204
1.4148207260596934,94,7301
1.2268548799993055,95,7381
1.2268548799993055,96,7449
1.1566233044265686,97,7526
1.342113769247803,98,7581
0.9541195108277785,99,7668
0.9541195108277785,100,7731
1.2833109686361597,101,7822
1.287042311504942,102,7912
0.9995947558378234,103,7976
0.9995947558378234,104,8057
1.205843952958607,105,8136
1.2777401736870309,106,8211
1.0682891896826383,107,8305
1.0294859269982888,108,8389
0.6112577883475077,109,8480
0.6112577883475077,110,8552
1.067424695563534,111,8634
1.0951457855314617,112,8708
0.370226411904821,113,8805
0.370226411904821,114,8858
0.370226411904821,115,8942
0.370226411904821,116,8993
0.725680346404812,117,9064
0.725680346404812,118,9157
0.725680346404812,119,9214
0.725680346404812,120,9300
1.0959893370834721,121,9367
1.0744537019553675,122,9454
0.7810508543827066,123,9508
0.7810508543827066,124,9600
0.7810508543827066,125,9682
0.7810508543827066,126,9748
0.9200297928154761,127,9845
0.9200297928154761,128,9931
0.9200297928154761,129,10006
1.0743427974751731,130,10092
1.3528514240402432,131,10147
1.1263442119956057,132,10227
1.0725005353790085,133,10295
1.0685827254849583,134,10368
1.0685827254849583,135,10450
1.2470595771989783,136,10529
1.119670672126517,137,10613
1.0440461049267498,138,10691
1.1922061347904576,139,10763
1.0773773000579332,140,10846
0.6056379573452744,141,10934
0.9297350721860794,142,11001
1.009056557093352,143,11082
1.0843577869291412,144,11175
1.0843577869291412,145,11245
0.9545418748237712,146,11328
0.820582596966228,147,11424
1.0630324105971187,148,11490
1.0630324105971187,149,11576
1.0630324105971187,150,11653
1.2213348650162614,151,11736
1.1680719114546907,152,11816
1.308791144163021,153,11896
1.1251276790930589,154,11978
0.9745511934540181,155,12067
0.9349600438080294,156,12138
0.9349600438080294,157,12208
1.10039077617647,158,12287
1.0536016309806895,159,12378
1.0536016309806895,160,12449
0.5105745890900083,161,12537
0.5105745890900083,162,12584
1.056575644700165,163,12663
1.0619691302014749,164,12754
1.1984998043787713,165,12826
1.107789825841571,166,12891
0.9926096687265394,167,12971
0.9926096687265394,168,13050
1.2071486084613638,169,13128
1.3144890107804423,170,13201
1.2055589042870565,171,13286
1.3144890107804423,172,13356
0.9971771854723732,173,13453
