generation,unique_ids
0,30
1,25
2,26
3,25
4,27
5,23
6,20
7,24
8,23
9,27
10,27
11,24
12,26
13,23
14,25
15,26
16,26
17,25
18,24
19,24
20,25
21,24
22,25
23,27
24,25
25,25
26,25
27,28
28,29
29,26
30,26
31,22
32,27
33,27
34,25
35,24
36,26
37,26
38,26
39,23
40,24
41,24
42,24
43,24
44,25
45,25
46,27
47,27
48,23
49,25
50,25
51,24
52,24
53,26
54,24
55,24
56,27
57,25
58,25
59,27
60,23
61,22
62,26
63,24
64,26
65,25
66,28
67,25
68,27
69,22
70,25
71,24
72,26
73,25
74,23
75,26
76,22
77,22
78,21
79,24
80,23
81,25
82,25
83,20
84,28
85,23
86,24
87,27
88,25
89,22
90,24
91,25
92,26
93,23
94,22
95,25
96,22
97,23
98,24
99,25
100,23
101,27
102,22
103,26
104,23
105,20
106,20
107,23
108,23
109,23
110,25
111,24
112,21
113,26
114,27
115,24
116,23
117,25
118,27
119,23
120,26
121,26
122,28
123,23
124,25
125,23
126,24
127,23
128,25
129,26
130,23
131,27
132,26
133,28
134,29
135,21
136,23
137,22
138,24
139,23
140,21
141,22
142,23
143,23
144,26
145,24
146,22
147,25
148,23
149,25
150,25
151,25
152,26
153,23
154,22
155,24
156,23
157,23
158,27
159,24
160,26
161,25
162,26
163,25
164,29
165,23
166,28
167,27
168,27
169,28
170,25
171,23
172,24
173,26
174,24
175,21
176,25
177,27
178,26
179,23
180,25
181,23
182,28
183,25
184,28
185,27
186,25
187,25
188,23
189,26
190,26
191,22
192,23
193,25
194,24
195,26
196,24
197,24
198,24
199,24
200,24
201,25
202,27
203,25
204,23
205,25
206,26
207,25
208,22
209,24
210,22
211,23
212,23
213,25
214,26
215,27
216,28
217,23
218,25
219,26
220,26
221,26
222,22
223,24
224,25
225,23
226,26
227,27
228,23
229,24
230,20
231,26
232,24
233,29
234,24
235,25
236,17
237,25
238,18
239,21
240,26
241,26
242,25
243,25
244,24
245,23
246,24
247,27
248,24
249,27
250,28
251,26
252,24
253,26
254,25
255,26
256,25
257,29
258,30
259,26
260,26
261,20
262,25
263,25
264,24
265,25
266,27
267,24
268,24
269,24
270,26
271,25
272,25
273,23
274,23
275,26
276,27
277,24
278,24
279,25
280,27
281,24
282,26
283,28
284,25
285,29
286,20
287,27
288,26
289,22
290,24
291,26
292,24
293,25
294,25
295,25
296,28
297,21
298,23
299,23
300,25
301,29
302,26
303,24
304,29
305,25
306,27
307,25
308,24
309,28
310,25
311,23
312,25
313,23
314,24
315,22
316,28
317,26
318,26
319,26
320,22
321,27
322,24
323,25
324,24
325,22
326,27
327,24
328,24
329,25
330,25
331,24
332,24
333,24
334,24
335,22
336,27
337,25
338,22
339,23
340,23
341,19
342,26
343,25
344,25
345,26
346,26
347,26
348,24
349,25
350,22
351,25
352,26
353,24
354,27
355,23
356,24
357,22
358,26
359,25
360,25
361,23
362,27
363,25
364,25
365,25
366,24
367,24
368,26
369,26
370,27
371,26
372,25
373,25
374,25
375,23
376,22
377,27
378,27
379,26
380,24
381,24
382,22
383,26
384,22
385,24
386,26
387,23
388,23
389,25
390,26
391,24
392,24
393,22
394,25
395,27
396,24
397,25
398,22
399,25
400,26
401,27
402,25
403,24
404,25
405,28
406,24
407,24
408,24
409,23
410,25
411,27
412,25
413,25
414,28
415,24
416,27
417,23
418,27
419,23
420,24
421,23
422,20
423,25
424,27
425,28
426,25
427,22
428,22
429,24
430,25
431,21
432,25
433,27
434,26
435,26
436,25
437,23
438,25
439,26
440,22
441,23
442,26
443,25
444,27
445,23
446,27
447,26
448,27
449,23
450,26
451,26
452,27
453,27
454,25
455,26
456,26
457,25
458,24
459,23
460,22
461,24
462,24
463,22
464,21
465,24
466,24
467,23
468,25
469,25
470,24
471,22
472,26
473,25
474,26
475,25
476,25
477,22
478,24
479,24
480,24
481,24
482,24
483,27
484,21
485,26
486,26
487,29
488,26
489,27
490,26
491,27
492,27
493,23
494,26
495,25
496,27
497,27
498,24
499,25
500,24
501,24
502,26
503,27
504,25
505,28
506,23
507,24
508,24
509,22
510,25
511,24
512,27
513,25
514,23
515,23
516,25
517,25
518,20
519,23
520,22
521,26
522,23
523,25
524,25
525,24
526,27
527,25
528,25
529,28
530,22
531,22
532,25
533,23
534,20
535,23
536,25
537,24
538,24
539,27
540,24
541,26
542,26
543,24
544,25
545,25
546,25
547,25
548,26
549,25
550,26
551,26
552,26
553,24
554,25
555,26
556,23
557,23
558,24
559,23
560,27
561,28
562,27
563,25
564,28
565,25
566,24
567,27
568,24
569,25
570,24
571,28
572,25
573,27
574,23
575,23
576,26
577,27
578,24
579,24
580,24
581,27
582,26
583,24
584,26
585,25
586,23
587,23
588,24
589,22
590,24
591,26
592,26
593,25
594,23
595,27
596,18
597,23
598,25
599,26
600,25
601,25
602,20
603,23
604,20
605,22
606,21
607,23
608,23
609,22
610,21
611,21
612,25
613,22
614,25
615,23
616,24
617,25
618,22
619,23
620,23
621,24
622,24
623,22
624,20
625,21
626,21
627,23
628,24
629,20
630,22
631,22
632,22
633,23
634,23
635,24
