objective_value,generation,evaluations
21.60641552385301,0,30
21.07008153328447,1,93
20.95578937603902,2,155
20.95578937603902,3,224
20.908279041773394,4,273
20.905153702062005,5,339
20.729316770250485,6,399
20.729316770250485,7,459
20.729316770250485,8,512
20.729316770250485,9,564
20.729316770250485,10,610
20.729316770250485,11,670
20.729316770250485,12,724
20.729316770250485,13,781
20.729316770250485,14,823
20.729316770250485,15,885
20.729316770250485,16,931
20.729316770250485,17,996
20.729316770250485,18,1051
20.729316770250485,19,1102
20.729316770250485,20,1162
20.729316770250485,21,1219
20.729316770250485,22,1263
20.729316770250485,23,1317
20.729316770250485,24,1360
20.729316770250485,25,1406
20.729316770250485,26,1459
20.729316770250485,27,1505
20.729316770250485,28,1552
20.729316770250485,29,1604
20.729316770250485,30,1652
20.729316770250485,31,1702
20.729316770250485,32,1747
20.729316770250485,33,1798
20.729316770250485,34,1852
20.729316770250485,35,1903
20.729316770250485,36,1962
20.729316770250485,37,2037
20.729316770250485,38,2084
20.729316770250485,39,2129
20.729316770250485,40,2180
20.729316770250485,41,2235
20.729316770250485,42,2277
20.729316770250485,43,2333
20.729316770250485,44,2383
20.729316770250485,45,2452
20.729316770250485,46,2502
20.729316770250485,47,2559
20.729316770250485,48,2614
20.729316770250485,49,2673
20.729316770250485,50,2727
20.729316770250485,51,2775
20.729316770250485,52,2828
20.729316770250485,53,2883
20.729316770250485,54,2931
20.729316770250485,55,2974
20.729316770250485,56,3030
20.729316770250485,57,3078
20.729316770250485,58,3128
20.729316770250485,59,3174
20.729316770250485,60,3218
20.729316770250485,61,3263
20.729316770250485,62,3316
20.729316770250485,63,3370
20.729316770250485,64,3422
20.729316770250485,65,3476
20.729316770250485,66,3523
20.729316770250485,67,3587
20.729316770250485,68,3647
20.729316770250485,69,3704
20.729316770250485,70,3776
20.729316770250485,71,3838
20.729316770250485,72,3884
20.708549061055166,73,3944
20.708549061055166,74,4008
20.708549061055166,75,4066
20.708549061055166,76,4120
20.708549061055166,77,4176
20.708549061055166,78,4237
20.708549061055166,79,4288
20.708549061055166,80,4349
20.708549061055166,81,4389
20.660634726701808,82,4436
20.660634726701808,83,4489
20.660634726701808,84,4532
20.660634726701808,85,4585
20.660634726701808,86,4634
20.660634726701808,87,4687
20.660634726701808,88,4741
20.660634726701808,89,4793
20.660634726701808,90,4846
20.660634726701808,91,4907
20.660634726701808,92,4957
20.660634726701808,93,5007
20.660634726701808,94,5049
20.660634726701808,95,5107
20.660634726701808,96,5161
20.660634726701808,97,5214
20.660634726701808,98,5257
20.660634726701808,99,5322
20.660634726701808,100,5376
20.660634726701808,101,5423
20.660634726701808,102,5482
20.660634726701808,103,5540
20.660634726701808,104,5593
20.660634726701808,105,5651
20.660634726701808,106,5717
20.660634726701808,107,5781
20.660634726701808,108,5830
20.660634726701808,109,5890
20.660634726701808,110,5951
20.660634726701808,111,6000
20.660634726701808,112,6047
20.660634726701808,113,6092
20.660634726701808,114,6146
20.660634726701808,115,6185
20.660634726701808,116,6222
20.660634726701808,117,6269
20.660634726701808,118,6332
20.660634726701808,119,6393
20.660634726701808,120,6454
20.660634726701808,121,6507
20.660634726701808,122,6558
20.660634726701808,123,6602
20.660634726701808,124,6656
20.660634726701808,125,6699
20.660634726701808,126,6740
20.660634726701808,127,6796
20.660634726701808,128,6869
20.660634726701808,129,6930
20.660634726701808,130,6984
20.660634726701808,131,7034
20.660634726701808,132,7091
20.660634726701808,133,7164
20.660634726701808,134,7221
20.660634726701808,135,7291
20.660634726701808,136,7355
20.660634726701808,137,7402
20.660634726701808,138,7461
20.660634726701808,139,7525
20.660634726701808,140,7578
20.660634726701808,141,7628
20.660634726701808,142,7682
20.660634726701808,143,7732
20.660634726701808,144,7787
20.660634726701808,145,7838
20.660634726701808,146,7894
20.660634726701808,147,7936
20.660634726701808,148,7991
20.660634726701808,149,8038
20.660634726701808,150,8089
20.660634726701808,151,8144
20.660634726701808,152,8186
20.660634726701808,153,8236
20.660634726701808,154,8297
20.660634726701808,155,8355
20.660634726701808,156,8395
20.660634726701808,157,8464
20.660634726701808,158,8508
20.660634726701808,159,8556
20.660634726701808,160,8603
20.660634726701808,161,8655
20.660634726701808,162,8710
20.660634726701808,163,8752
20.660634726701808,164,8796
20.660634726701808,165,8845
20.660634726701808,166,8879
20.660634726701808,167,8921
20.660634726701808,168,8969
20.660634726701808,169,9022
20.660634726701808,170,9090
20.660634726701808,171,9151
20.660634726701808,172,9202
20.660634726701808,173,9250
20.660634726701808,174,9299
20.660634726701808,175,9341
20.660634726701808,176,9390
20.660634726701808,177,9448
20.660634726701808,178,9507
20.660634726701808,179,9582
20.660634726701808,180,9641
20.660634726701808,181,9694
20.660634726701808,182,9754
20.660634726701808,183,9819
20.660634726701808,184,9878
20.660634726701808,185,9942
20.660634726701808,186,9995
20.660634726701808,187,10047
20.660634726701808,188,10106
20.660634726701808,189,10167
20.660634726701808,190,10224
20.660634726701808,191,10275
20.660634726701808,192,10322
20.660634726701808,193,10373
20.660634726701808,194,10440
20.660634726701808,195,10493
20.660634726701808,196,10550
20.660634726701808,197,10596
20.660634726701808,198,10666
20.660634726701808,199,10708
20.660634726701808,200,10757
20.660634726701808,201,10807
20.660634726701808,202,10864
20.660634726701808,203,10912
20.660634726701808,204,10964
20.660634726701808,205,11023
20.660634726701808,206,11082
20.660634726701808,207,11143
20.660634726701808,208,11194
20.660634726701808,209,11241
20.660634726701808,210,11293
20.660634726701808,211,11357
20.660634726701808,212,11402
20.660634726701808,213,11453
20.660634726701808,214,11499
20.660634726701808,215,11552
20.660634726701808,216,11599
20.660634726701808,217,11654
20.660634726701808,218,11715
20.660634726701808,219,11782
20.660634726701808,220,11833
20.660634726701808,221,11888
20.660634726701808,222,11949
20.660634726701808,223,12008
20.660634726701808,224,12058
20.660634726701808,225,12102
20.660634726701808,226,12153
20.660634726701808,227,12218
20.660634726701808,228,12258
20.660634726701808,229,12321
20.660634726701808,230,12377
20.660634726701808,231,12438
20.660634726701808,232,12490
20.660634726701808,233,12557
20.660634726701808,234,12627
20.660634726701808,235,12683
20.660634726701808,236,12742
20.660634726701808,237,12799
20.660634726701808,238,12855
20.660634726701808,239,12906
20.660634726701808,240,12972
20.660634726701808,241,13030
20.660634726701808,242,13082
20.660634726701808,243,13138
20.660634726701808,244,13184
20.660634726701808,245,13227
20.660634726701808,246,13283
20.660634726701808,247,13332
20.660634726701808,248,13392
20.660634726701808,249,13440
20.660634726701808,250,13490
20.660634726701808,251,13541
20.660634726701808,252,13596
20.660634726701808,253,13641
20.660634726701808,254,13681
20.660634726701808,255,13735
20.660634726701808,256,13791
20.660634726701808,257,13841
20.660634726701808,258,13889
20.660634726701808,259,13946
20.660634726701808,260,13992
20.660634726701808,261,14038
20.660634726701808,262,14091
20.660634726701808,263,14140
20.660634726701808,264,14191
20.660634726701808,265,14244
20.660634726701808,266,14282
20.660634726701808,267,14336
20.660634726701808,268,14389
20.660634726701808,269,14451
20.660634726701808,270,14507
20.660634726701808,271,14573
20.660634726701808,272,14628
20.660634726701808,273,14679
20.660634726701808,274,14730
20.660634726701808,275,14778
20.660634726701808,276,14828
20.660634726701808,277,14878
20.660634726701808,278,14937
20.660634726701808,279,14974
20.660634726701808,280,15023
20.660634726701808,281,15075
20.660634726701808,282,15136
20.660634726701808,283,15185
20.660634726701808,284,15232
20.660634726701808,285,15281
20.660634726701808,286,15340
20.660634726701808,287,15388
20.660634726701808,288,15456
20.660634726701808,289,15519
20.660634726701808,290,15574
20.660634726701808,291,15625
20.660634726701808,292,15691
20.660634726701808,293,15749
20.660634726701808,294,15797
20.660634726701808,295,15844
20.660634726701808,296,15890
20.660634726701808,297,15948
20.660634726701808,298,15997
20.660634726701808,299,16047
20.660634726701808,300,16103
20.660634726701808,301,16156
20.660634726701808,302,16202
20.660634726701808,303,16245
20.660634726701808,304,16302
20.660634726701808,305,16363
20.660634726701808,306,16413
20.660634726701808,307,16468
20.660634726701808,308,16528
20.660634726701808,309,16586
20.660634726701808,310,16651
20.660634726701808,311,16711
20.660634726701808,312,16758
20.660634726701808,313,16797
20.660634726701808,314,16844
20.660634726701808,315,16901
20.660634726701808,316,16952
20.660634726701808,317,16995
20.660634726701808,318,17046
20.660634726701808,319,17099
20.660634726701808,320,17152
20.660634726701808,321,17201
20.660634726701808,322,17254
20.660634726701808,323,17305
20.660634726701808,324,17362
20.660634726701808,325,17412
20.660634726701808,326,17465
20.660634726701808,327,17529
20.660634726701808,328,17583
20.660634726701808,329,17637
20.660634726701808,330,17686
20.660634726701808,331,17739
20.660634726701808,332,17789
20.660634726701808,333,17835
20.660634726701808,334,17876
20.660634726701808,335,17926
20.660634726701808,336,17975
20.660634726701808,337,18025
20.660634726701808,338,18080
20.660634726701808,339,18138
20.660634726701808,340,18189
20.660634726701808,341,18254
20.660634726701808,342,18307
20.660634726701808,343,18369
20.660634726701808,344,18418
20.660634726701808,345,18478
20.660634726701808,346,18528
20.660634726701808,347,18589
20.660634726701808,348,18650
20.660634726701808,349,18701
20.660634726701808,350,18753
20.660634726701808,351,18799
20.660634726701808,352,18843
20.660634726701808,353,18894
20.660634726701808,354,18946
20.660634726701808,355,18988
20.660634726701808,356,19034
20.660634726701808,357,19087
20.660634726701808,358,19151
20.660634726701808,359,19199
20.660634726701808,360,19259
20.660634726701808,361,19323
20.660634726701808,362,19376
20.660634726701808,363,19427
20.660634726701808,364,19482
20.660634726701808,365,19539
20.660634726701808,366,19587
20.660634726701808,367,19642
20.660634726701808,368,19697
20.660634726701808,369,19764
20.660634726701808,370,19820
20.660634726701808,371,19880
20.660634726701808,372,19940
20.660634726701808,373,20005
20.660634726701808,374,20075
20.660634726701808,375,20125
20.660634726701808,376,20183
20.660634726701808,377,20237
20.660634726701808,378,20284
20.660634726701808,379,20330
20.660634726701808,380,20378
20.660634726701808,381,20423
20.660634726701808,382,20470
20.660634726701808,383,20523
20.660634726701808,384,20582
20.660634726701808,385,20639
20.660634726701808,386,20695
