generation,unique_ids
0,30
1,23
2,23
3,23
4,19
5,21
6,24
7,20
8,21
9,21
10,24
11,25
12,20
13,21
14,21
15,24
16,24
17,25
18,22
19,19
20,22
21,21
22,22
23,25
24,23
25,24
26,23
27,26
28,21
29,21
30,20
31,24
32,24
33,24
34,22
35,25
36,24
37,25
38,24
39,22
40,23
41,24
42,23
43,23
44,24
45,23
46,22
47,23
48,24
49,21
50,26
51,24
52,21
53,22
54,23
55,24
56,24
57,24
58,22
59,21
60,22
61,22
62,23
63,20
64,22
65,23
66,23
67,25
68,27
69,23
70,24
71,21
72,25
73,26
74,24
75,24
76,23
77,22
78,20
79,23
80,21
81,24
82,20
83,16
84,19
85,19
86,24
87,19
88,24
89,18
90,24
91,25
92,24
93,20
94,24
95,23
96,26
97,26
98,18
99,21
100,24
101,19
102,21
103,20
104,22
105,22
106,23
107,24
108,21
109,22
110,25
111,21
112,23
113,23
114,23
115,22
116,21
117,26
118,25
119,24
120,25
121,22
122,25
123,23
124,22
125,23
126,24
127,25
128,25
129,26
130,24
131,24
132,21
133,23
134,20
135,23
136,22
137,19
138,23
139,23
140,22
141,20
142,21
143,19
144,20
145,19
146,22
147,23
148,22
149,23
150,24
151,24
152,25
153,22
154,25
155,22
156,24
157,23
158,24
159,24
160,23
161,18
162,20
163,23
164,25
165,22
166,21
167,23
168,23
169,26
170,18
171,22
172,23
173,22
174,21
175,24
176,19
177,22
178,21
179,22
180,20
181,21
182,23
183,24
184,23
185,18
186,19
187,16
188,23
189,20
190,21
191,21
192,21
193,19
194,22
195,26
196,22
197,23
198,24
199,20
200,21
201,25
202,24
203,21
204,25
205,23
206,21
207,19
208,22
209,24
210,23
211,22
212,20
213,23
214,18
215,20
216,21
217,22
218,22
219,21
220,23
221,23
222,21
223,22
224,22
225,19
226,21
227,20
228,22
229,20
230,22
231,24
232,24
233,21
234,23
235,22
236,20
237,21
238,24
239,25
240,23
241,18
242,22
243,20
244,20
245,24
246,25
247,23
248,20
249,20
250,24
251,22
252,26
253,24
254,23
255,22
256,24
257,23
258,25
259,20
260,20
261,24
262,21
263,25
264,24
265,24
266,22
267,21
268,22
269,24
270,21
271,24
272,21
273,22
274,19
275,25
276,21
277,21
278,21
279,24
280,24
281,20
282,24
283,23
284,19
285,23
286,22
287,26
288,24
289,22
290,22
291,24
292,19
293,25
294,23
295,23
296,25
297,24
298,24
299,26
300,21
301,19
302,22
303,21
304,18
305,21
306,26
307,19
308,22
309,21
310,24
311,23
312,23
313,21
314,27
315,24
316,23
317,26
318,23
319,25
320,24
321,22
322,26
323,26
324,25
325,27
326,25
327,20
328,22
329,20
330,25
331,23
332,25
333,25
334,21
335,22
336,21
337,25
338,25
339,21
340,20
341,18
342,20
343,22
344,23
345,25
346,22
347,27
348,22
349,22
350,18
351,19
352,21
353,23
354,18
355,21
356,19
357,22
358,25
359,24
360,25
361,25
362,24
363,22
364,23
365,23
366,21
367,22
368,23
369,21
370,25
371,25
372,20
373,22
374,21
375,25
376,22
377,22
378,23
379,17
380,16
381,21
382,23
383,25
384,25
385,25
386,24
387,24
388,23
389,21
390,21
391,22
392,25
393,25
394,22
395,22
396,22
397,24
398,25
399,22
400,22
401,25
402,24
403,24
404,22
405,25
406,27
407,23
408,20
409,22
410,21
411,24
412,20
413,22
414,24
415,24
416,22
417,20
418,21
419,25
420,21
421,23
422,26
423,23
424,25
425,22
426,22
427,24
428,22
429,22
430,24
431,23
432,22
433,21
434,22
435,25
436,25
437,23
438,24
439,23
440,20
441,23
442,21
443,26
444,24
445,27
446,25
447,22
448,23
449,21
450,23
451,23
452,23
453,21
454,25
455,19
456,26
457,24
458,23
459,25
460,25
461,22
462,24
463,22
464,25
465,21
466,23
467,23
468,20
469,26
470,23
471,27
472,25
473,24
474,26
475,26
476,23
477,23
478,22
479,20
480,16
481,19
482,21
483,21
484,22
485,26
486,21
487,24
488,23
489,23
490,24
491,22
492,23
493,27
494,24
495,22
496,23
497,24
498,22
499,24
500,23
501,23
502,21
503,20
504,22
505,21
506,25
507,21
508,23
509,25
510,24
511,20
512,20
513,20
514,24
515,23
516,23
517,19
518,25
519,22
520,23
521,22
522,21
523,22
524,23
525,20
526,21
527,24
528,27
529,26
530,24
531,23
532,20
533,20
534,24
535,26
536,21
537,22
538,22
539,25
540,19
541,20
542,19
543,22
544,25
545,24
546,18
547,20
548,23
549,24
550,24
551,22
552,24
553,22
554,22
555,22
556,26
557,24
558,23
559,24
560,24
561,23
562,21
563,25
564,24
565,25
566,21
567,24
568,28
569,24
570,23
571,27
572,24
573,23
574,23
575,21
576,20
577,24
578,25
579,26
580,23
581,23
582,22
583,24
584,25
585,22
586,22
587,23
588,20
589,24
590,21
591,26
592,25
593,23
594,15
595,21
596,24
597,23
598,24
599,23
600,23
601,26
602,21
603,22
604,25
605,21
606,23
607,23
608,23
609,22
610,18
611,24
612,25
613,23
614,22
615,23
616,23
617,25
618,26
619,19
620,22
621,24
622,23
623,24
624,21
625,21
626,23
627,23
628,25
629,21
630,24
631,26
632,22
633,23
634,23
635,21
636,21
637,21
638,18
639,16
640,25
641,24
642,24
643,23
644,21
645,19
646,26
647,24
648,27
649,25
650,20
651,24
652,23
653,23
654,22
655,23
656,23
657,24
658,20
659,23
660,24
661,25
662,25
663,23
664,22
665,22
666,22
667,22
668,23
669,25
670,22
671,24
672,21
673,23
674,25
675,23
676,23
677,20
678,20
679,27
680,22
681,25
682,23
683,24
684,24
685,22
686,24
687,23
688,24
689,24
690,25
691,25
692,23
693,21
694,21
695,25
696,21
697,23
698,19
699,21
700,25
701,25
702,25
703,22
704,22
705,19
706,21
707,19
708,21
709,17
710,22
711,18
712,20
713,17
714,19
715,21
716,18
717,23
718,27
719,20
720,22
721,24
722,18
723,23
724,26
725,24
726,26
727,24
728,21
729,21
730,20
731,20
732,23
733,21
734,22
735,23
736,24
737,22
738,21
739,21
740,21
741,27
742,20
743,21
744,22
745,25
746,23
747,23
748,22
749,20
750,26
751,24
752,23
753,22
754,20
755,23
756,23
757,15
758,15
759,17
760,23
761,23
762,18
763,19
764,22
765,21
766,21
767,26
768,27
769,21
770,19
771,18
772,23
773,20
774,22
775,20
776,23
777,21
778,24
779,20
780,21
781,22
782,25
783,24
784,20
785,25
786,26
787,21
788,22
789,18
790,21
791,21
792,21
793,24
794,23
795,25
796,23
797,25
798,19
799,16
800,19
801,24
802,22
803,24
804,20
805,23
806,25
807,23
808,25
809,23
810,21
811,24
812,26
813,19
814,24
815,22
816,22
817,23
818,22
819,22
820,25
821,22
822,20
823,24
824,21
825,19
826,22
827,22
828,24
829,23
830,23
831,22
832,21
833,25
834,25
835,24
836,23
837,22
838,22
839,23
840,20
841,22
842,23
843,23
844,22
845,21
846,24
847,25
848,24
849,23
850,25
851,24
852,21
853,20
854,21
855,23
856,21
857,24
858,26
859,25
860,25
861,23
862,24
863,25
864,19
865,20
866,20
867,23
868,22
869,22
870,20
871,20
872,24
873,21
874,23
875,24
876,23
877,19
878,23
879,19
880,23
881,18
882,20
883,24
884,25
885,27
886,25
887,22
888,27
889,23
890,25
891,25
892,23
893,21
894,20
895,23
896,25
897,25
898,25
899,25
900,22
901,21
902,21
903,20
904,19
905,19
906,20
907,24
908,24
909,24
910,25
911,25
912,26
913,25
914,20
915,21
916,25
