generation,unique_ids
0,30
1,25
2,24
3,22
4,24
5,23
6,27
7,23
8,23
9,25
10,25
11,21
12,22
13,21
14,23
15,22
16,23
17,25
18,22
19,24
20,27
21,24
22,23
23,26
24,23
25,26
26,27
27,24
28,25
29,24
30,22
31,24
32,22
33,23
34,28
35,22
36,20
37,26
38,24
39,23
40,22
41,20
42,21
43,21
44,24
45,20
46,27
47,25
48,27
49,25
50,29
51,27
52,23
53,23
54,22
55,22
56,19
57,22
58,26
59,26
60,25
61,26
62,23
63,27
64,23
65,27
66,26
67,23
68,22
69,24
70,20
71,23
72,20
73,23
74,22
75,26
76,22
77,26
78,23
79,23
80,27
81,26
82,23
83,21
84,24
85,24
86,24
87,24
88,22
89,22
90,23
91,25
92,24
93,26
94,23
95,26
96,26
97,23
98,21
99,20
100,26
101,26
102,23
103,23
104,24
105,24
106,26
107,21
108,24
109,25
110,27
111,25
112,21
113,21
114,25
115,25
116,27
117,22
118,24
119,20
120,22
121,23
122,25
123,24
124,21
125,24
126,22
127,21
128,22
129,19
130,24
131,22
132,22
133,24
134,25
135,25
136,22
137,23
138,20
139,23
140,23
141,21
142,23
143,26
144,25
145,24
146,21
147,23
148,23
149,25
150,25
151,22
152,22
153,24
154,22
155,24
156,22
157,23
158,26
159,21
160,23
161,26
162,21
163,25
164,26
165,22
166,27
167,26
168,25
169,23
170,22
171,25
172,25
173,23
174,22
175,23
176,23
177,25
178,25
179,24
180,25
181,25
182,23
183,23
184,24
185,24
186,24
187,22
188,22
189,24
190,25
191,24
192,26
193,24
194,26
195,22
196,24
197,23
198,21
199,21
200,18
201,22
202,21
203,21
204,20
205,24
206,25
207,22
208,21
209,24
210,25
211,19
212,21
213,22
214,24
215,21
216,23
217,24
218,24
219,26
220,22
221,20
222,26
223,23
224,24
225,20
226,26
227,27
228,25
229,28
230,21
231,23
232,21
233,20
234,24
235,24
236,21
237,21
238,18
239,24
240,20
241,26
242,23
243,25
244,22
245,19
246,21
247,21
248,23
249,23
250,24
251,22
252,26
253,22
254,22
255,20
256,26
257,24
258,25
259,23
260,26
261,21
262,20
263,24
264,21
265,23
266,22
267,25
268,26
269,24
270,22
271,23
272,25
273,21
274,22
275,23
276,20
277,24
278,22
279,26
280,20
281,24
282,26
283,21
284,24
285,25
286,23
287,21
288,22
289,23
290,25
291,22
292,25
293,22
294,17
295,21
296,23
297,20
298,19
299,26
300,27
301,23
302,25
303,22
304,25
305,20
306,25
307,27
308,23
309,23
310,22
311,22
312,25
313,27
314,25
315,22
316,22
317,25
318,23
319,22
320,22
321,22
322,21
323,24
324,26
325,27
326,24
327,25
328,26
329,23
330,26
331,22
332,23
333,25
334,23
335,26
336,23
337,24
338,23
339,22
340,24
341,25
342,24
343,26
344,22
345,23
346,22
347,23
348,21
349,20
350,25
351,26
352,28
353,23
354,26
355,25
356,26
357,21
358,22
359,23
360,23
361,24
362,25
363,25
364,21
365,22
366,26
367,20
368,23
369,27
370,27
371,19
372,23
373,26
374,23
375,24
376,24
377,24
378,24
379,23
380,22
381,21
382,25
383,24
384,26
385,24
386,23
387,26
388,24
389,22
390,25
391,25
392,21
393,25
394,21
395,23
396,24
397,26
398,25
399,21
400,24
401,23
402,22
403,22
404,21
405,23
406,27
407,23
408,21
409,27
410,22
411,26
412,23
413,21
414,24
415,22
416,25
417,21
418,20
419,23
420,28
421,26
422,25
423,20
424,20
425,23
426,25
427,25
428,22
429,22
430,25
431,23
432,23
433,24
434,23
435,25
436,20
437,25
438,22
439,18
440,22
441,21
442,20
443,21
444,19
445,22
446,19
447,24
448,20
449,19
450,20
451,25
452,25
453,24
454,22
455,22
456,26
457,21
458,25
459,24
460,23
461,27
462,27
463,27
464,24
465,21
466,27
467,24
468,21
469,25
470,24
471,26
472,26
473,25
474,23
475,22
476,24
477,21
478,22
479,17
480,17
481,20
482,21
483,25
484,24
485,24
486,22
487,26
488,19
489,25
490,27
491,26
492,24
493,24
494,25
495,24
496,25
497,24
498,24
499,25
500,26
501,23
502,21
503,24
504,20
505,21
506,22
507,25
508,21
509,22
510,23
511,21
512,25
513,21
514,22
515,25
516,23
517,21
518,24
519,26
520,22
521,22
522,24
523,26
524,26
525,26
526,23
527,24
528,28
529,25
530,21
531,23
532,23
533,22
534,23
535,26
536,22
537,24
538,18
539,23
540,23
541,23
542,26
543,19
544,23
545,24
546,23
547,24
548,21
549,23
550,23
551,25
552,22
553,22
554,20
555,25
556,22
557,22
558,25
559,25
560,25
561,25
562,22
563,20
564,23
565,24
566,20
567,22
568,24
569,24
570,24
571,20
572,23
573,24
574,25
575,23
576,23
577,26
578,26
579,22
580,22
581,24
582,24
583,22
584,25
585,27
586,26
587,23
588,20
589,21
590,22
591,21
592,20
593,21
594,24
595,27
596,27
597,25
598,22
599,26
600,23
601,21
602,21
603,25
604,25
605,23
606,22
607,23
608,28
609,23
610,23
611,22
612,22
613,23
614,24
615,22
616,22
617,26
618,26
619,22
620,22
621,24
622,23
623,23
624,24
625,24
626,27
627,23
628,20
629,25
630,25
631,22
632,22
633,20
634,25
635,24
636,24
637,23
638,23
639,22
640,23
641,24
642,23
643,25
644,23
645,26
646,26
647,25
648,23
649,23
650,21
651,23
652,23
653,26
654,23
655,25
656,24
657,23
658,21
659,25
660,23
661,26
662,23
663,25
664,27
665,27
666,23
667,25
668,23
669,26
670,23
671,19
672,24
673,20
674,22
675,21
676,22
677,25
678,23
679,24
680,25
681,24
682,25
683,21
684,23
685,26
686,24
687,24
688,23
689,25
690,26
691,24
692,24
693,20
694,24
695,22
696,23
697,25
698,22
699,19
700,19
701,21
702,24
703,23
704,23
705,22
706,25
707,25
708,23
709,26
710,25
711,22
712,24
713,24
714,23
715,25
716,21
717,26
718,26
719,24
720,22
721,19
722,19
723,25
724,26
725,26
726,24
727,22
728,19
729,24
730,22
731,22
732,20
733,22
734,22
735,26
736,25
737,19
738,22
739,23
740,20
741,25
742,28
743,26
744,24
745,25
746,25
747,23
748,22
749,23
750,21
751,26
752,26
753,25
754,25
755,24
756,19
757,25
758,24
759,23
760,22
761,23
762,17
763,20
764,15
765,26
766,26
767,25
768,22
769,22
770,20
771,19
772,22
773,21
774,24
775,26
776,25
777,21
778,23
779,23
780,26
781,24
782,26
783,23
784,24
785,24
786,21
787,22
788,26
789,25
790,25
791,24
792,26
793,25
794,20
795,21
796,22
797,26
798,22
799,23
800,25
801,23
802,23
803,25
804,21
805,25
806,26
807,27
