generation,unique_ids
0,30
1,18
2,16
3,14
4,8
5,8
6,8
7,4
8,7
9,7
10,8
11,8
12,9
13,8
14,4
15,7
16,8
17,7
18,6
19,4
20,3
21,4
22,7
23,3
24,4
25,5
26,4
27,5
28,5
29,6
30,3
31,3
32,6
33,4
34,5
35,6
36,2
37,3
38,4
39,8
40,9
41,7
42,8
43,6
44,4
45,6
46,7
47,7
48,6
49,4
50,2
51,5
52,6
53,8
54,7
55,6
56,5
57,5
58,5
59,6
60,5
61,4
62,5
63,5
64,9
65,3
66,1
67,2
68,5
69,4
70,2
71,5
72,3
73,4
74,4
75,3
76,4
77,6
78,9
79,7
80,5
81,5
82,3
83,2
84,3
85,7
86,7
87,8
88,5
89,8
90,4
91,6
92,4
93,6
94,6
95,5
96,6
97,4
98,4
99,5
100,2
101,5
102,10
103,6
104,5
105,4
106,8
107,6
108,8
109,7
110,6
111,3
112,4
113,3
114,6
115,7
116,5
117,5
118,5
119,6
120,6
121,4
122,3
123,4
124,5
125,7
126,4
127,2
128,6
129,5
130,7
131,7
132,5
133,4
134,5
135,5
136,1
137,1
138,3
139,4
140,4
141,6
142,3
143,5
144,6
145,5
146,5
147,3
148,5
149,5
150,4
151,4
152,4
153,7
154,3
155,5
156,3
157,4
158,4
159,5
160,8
161,3
162,6
163,7
164,5
165,9
166,9
167,6
168,5
169,6
170,6
171,4
172,6
173,6
174,6
175,8
176,5
177,7
178,6
179,4
180,9
181,5
182,5
183,6
184,7
185,9
186,6
187,6
188,3
189,6
190,3
191,4
192,4
193,3
194,7
195,5
196,6
197,7
198,4
199,7
200,9
201,8
202,8
203,5
204,5
205,5
206,2
207,1
208,2
209,6
210,2
211,7
212,4
213,7
214,6
215,7
216,3
217,4
218,4
219,5
220,2
221,3
222,4
223,4
224,3
225,4
226,5
227,6
228,2
229,4
230,4
231,3
232,5
233,5
234,7
235,5
236,2
237,1
238,3
239,4
240,7
241,3
242,4
243,5
244,5
245,3
246,3
247,4
248,4
249,6
250,7
251,7
252,6
253,4
254,4
255,3
256,5
257,5
258,5
259,5
260,7
261,5
262,5
263,3
264,5
265,6
266,4
267,2
268,3
269,5
270,6
271,6
272,6
273,6
274,3
275,9
276,9
277,6
278,6
279,5
280,9
281,10
282,5
283,6
284,1
285,3
286,7
287,5
288,5
289,8
290,6
291,7
292,3
293,5
294,5
295,5
296,6
297,5
298,5
299,6
300,4
301,5
302,6
303,6
304,2
305,8
306,2
307,4
308,3
309,5
310,6
311,6
312,5
313,5
314,8
315,8
316,5
317,7
318,6
319,4
320,9
321,5
322,6
323,7
324,4
325,4
326,5
327,7
328,3
329,7
330,6
331,4
332,6
333,5
334,7
335,5
336,7
337,7
338,10
339,6
340,6
341,6
342,4
343,7
344,6
345,7
346,5
347,5
348,7
349,3
350,4
351,5
352,7
353,8
354,7
355,6
356,7
357,7
358,6
359,5
360,8
361,7
362,5
363,3
364,5
365,6
366,4
367,3
368,6
369,6
370,5
371,7
372,2
373,5
374,4
375,5
376,7
377,9
378,6
379,3
380,6
381,6
382,3
383,2
384,6
385,4
386,4
387,7
388,5
389,3
390,3
391,4
392,8
393,7
394,6
395,5
396,3
397,4
398,7
399,7
400,3
401,7
402,2
403,4
404,6
405,6
406,8
407,6
408,6
409,6
410,4
411,6
412,6
413,6
414,5
415,6
416,4
417,7
418,6
419,6
420,7
421,5
422,8
423,6
424,4
425,8
426,4
427,4
428,5
429,5
430,7
431,3
432,5
433,7
434,3
435,4
436,2
437,3
438,5
439,6
440,7
441,6
442,6
443,9
444,9
445,4
446,3
447,5
448,8
449,7
450,4
451,4
452,6
453,7
454,6
455,6
456,5
457,4
458,3
459,5
460,3
461,8
462,6
463,5
464,5
465,5
466,5
467,7
468,4
469,4
470,4
471,5
472,5
473,6
474,6
475,4
476,3
477,6
478,4
479,4
480,4
481,5
482,6
483,9
484,7
485,6
486,9
487,10
488,7
489,5
490,2
491,4
492,8
493,6
494,4
495,6
496,3
497,2
498,5
499,6
500,4
501,6
502,6
503,5
504,4
505,5
506,3
507,5
508,6
509,8
510,4
511,3
512,3
513,4
514,7
515,5
516,3
517,5
518,4
519,5
520,6
521,5
522,6
523,5
524,8
525,2
526,6
527,4
528,7
529,5
530,3
531,4
532,4
533,5
534,6
535,3
536,3
537,5
538,7
539,8
540,4
541,4
542,5
543,5
544,2
545,4
546,3
547,4
548,4
549,6
550,5
551,4
552,4
553,9
554,7
555,6
556,5
557,5
558,3
559,7
560,5
561,6
562,5
563,7
564,6
565,5
566,3
567,8
568,5
569,8
570,8
571,10
572,6
573,10
574,5
575,4
576,8
577,3
578,3
579,3
580,5
581,7
582,4
583,7
584,5
585,4
586,4
587,4
588,7
589,3
590,5
591,5
592,2
593,3
594,4
595,6
596,5
597,5
598,5
599,5
600,5
601,3
602,3
603,3
604,4
605,4
606,5
607,8
608,7
609,4
610,2
611,5
612,5
613,6
614,5
615,2
616,8
617,6
618,5
619,2
620,7
621,4
622,6
623,5
