objective_value,generation,evaluations
0.7229428982025708,0,30
0.7229428982025708,1,98
0.04841724554594729,2,183
0.013620548533809985,3,270
0.013620548533809985,4,355
0.003048417312194416,5,437
0.0021957700642916906,6,532
0.0015529751513261233,7,612
0.0015529751513261233,8,702
0.0015529751513261233,9,780
0.0015529751513261233,10,871
0.00023745593909558295,11,947
0.00023745593909558295,12,1030
0.00023745593909558295,13,1114
0.00023745593909558295,14,1188
0.00023745593909558295,15,1268
0.00023745593909558295,16,1359
0.00023745593909558295,17,1445
0.00023745593909558295,18,1526
0.00023745593909558295,19,1615
0.00023745593909558295,20,1711
0.00023745593909558295,21,1788
0.00023745593909558295,22,1874
0.00023745593909558295,23,1964
0.00023745593909558295,24,2058
0.00023745593909558295,25,2140
0.00023745593909558295,26,2211
0.00023745593909558295,27,2291
0.00023745593909558295,28,2347
0.00023745593909558295,29,2396
0.00023745593909558295,30,2483
0.00023745593909558295,31,2560
0.00023745593909558295,32,2643
0.00023745593909558295,33,2730
0.00023745593909558295,34,2825
0.00023745593909558295,35,2915
0.00023745593909558295,36,2999
0.00023745593909558295,37,3081
0.00023745593909558295,38,3180
0.00023745593909558295,39,3258
0.00023745593909558295,40,3344
0.00023745593909558295,41,3422
0.00023745593909558295,42,3508
0.00023745593909558295,43,3590
0.00023745593909558295,44,3673
0.00023745593909558295,45,3754
0.0001907031055276717,46,3839
0.0001907031055276717,47,3917
0.0001907031055276717,48,4018
0.0001907031055276717,49,4106
0.0001907031055276717,50,4184
0.0001907031055276717,51,4267
0.0001907031055276717,52,4341
0.0001907031055276717,53,4438
0.0001907031055276717,54,4519
0.0001907031055276717,55,4607
0.0001907031055276717,56,4688
0.0001907031055276717,57,4772
0.0001907031055276717,58,4867
0.0001907031055276717,59,4955
0.0001907031055276717,60,5028
0.0001907031055276717,61,5116
0.0001907031055276717,62,5197
0.0001907031055276717,63,5271
0.0001907031055276717,64,5352
0.0001907031055276717,65,5442
0.0001907031055276717,66,5543
0.0001907031055276717,67,5620
0.0001907031055276717,68,5707
0.0001907031055276717,69,5797
0.0001907031055276717,70,5884
0.0001907031055276717,71,5963
0.0001907031055276717,72,6043
0.0001907031055276717,73,6120
0.0001907031055276717,74,6204
0.0001907031055276717,75,6292
0.0001907031055276717,76,6400
0.0001907031055276717,77,6483
0.0001907031055276717,78,6575
0.0001907031055276717,79,6655
0.0001907031055276717,80,6750
0.0001907031055276717,81,6844
0.0001907031055276717,82,6923
0.0001907031055276717,83,7004
0.0001907031055276717,84,7081
0.0001907031055276717,85,7141
0.0001907031055276717,86,7221
0.0001907031055276717,87,7309
0.0001907031055276717,88,7378
0.0001907031055276717,89,7456
0.0001907031055276717,90,7538
0.0001907031055276717,91,7625
0.0001907031055276717,92,7703
0.0001907031055276717,93,7793
0.0001907031055276717,94,7874
0.0001907031055276717,95,7964
0.0001907031055276717,96,8048
0.0001907031055276717,97,8129
0.0001907031055276717,98,8201
0.0001907031055276717,99,8275
0.0001907031055276717,100,8376
0.0001907031055276717,101,8456
0.0001907031055276717,102,8548
0.0001907031055276717,103,8628
0.0001907031055276717,104,8713
0.0001907031055276717,105,8780
0.0001907031055276717,106,8877
0.0001907031055276717,107,8970
0.0001907031055276717,108,9043
0.0001907031055276717,109,9124
0.0001907031055276717,110,9194
0.00013599859624902066,111,9273
0.00013599859624902066,112,9358
0.00013599859624902066,113,9426
0.00013599859624902066,114,9504
0.00013599859624902066,115,9583
0.00013599859624902066,116,9667
0.00013599859624902066,117,9746
0.00013599859624902066,118,9839
0.00013599859624902066,119,9913
0.00013599859624902066,120,9991
0.00013599859624902066,121,10072
0.00013599859624902066,122,10156
0.00013599859624902066,123,10249
0.00013599859624902066,124,10345
0.00013599859624902066,125,10419
0.00013599859624902066,126,10507
0.00013599859624902066,127,10595
0.00013599859624902066,128,10696
0.00013599859624902066,129,10780
0.00013599859624902066,130,10857
0.00013599859624902066,131,10943
0.00013599859624902066,132,11035
0.00013599859624902066,133,11125
0.00013599859624902066,134,11218
0.00013599859624902066,135,11294
0.00013599859624902066,136,11381
0.00013599859624902066,137,11473
0.00013599859624902066,138,11548
0.00013599859624902066,139,11637
0.00013599859624902066,140,11709
0.00013599859624902066,141,11796
0.00013599859624902066,142,11864
0.00013599859624902066,143,11960
0.00013599859624902066,144,12048
0.00013599859624902066,145,12125
0.00013599859624902066,146,12204
0.00013599859624902066,147,12285
0.00013599859624902066,148,12374
0.00013599859624902066,149,12452
0.00013599859624902066,150,12546
0.00013599859624902066,151,12624
0.00013599859624902066,152,12712
0.00013599859624902066,153,12782
0.00013599859624902066,154,12872
0.00013599859624902066,155,12956
0.00013599859624902066,156,13030
0.00013599859624902066,157,13103
0.00013599859624902066,158,13173
0.00013599859624902066,159,13260
0.00013599859624902066,160,13318
0.00013599859624902066,161,13405
0.00013599859624902066,162,13479
0.00013599859624902066,163,13565
0.00013599859624902066,164,13658
0.00013599859624902066,165,13747
0.00013599859624902066,166,13834
0.00013599859624902066,167,13908
0.00013599859624902066,168,13993
0.00013599859624902066,169,14070
0.00013599859624902066,170,14153
0.00013599859624902066,171,14247
0.00013599859624902066,172,14341
0.00013599859624902066,173,14422
0.00013599859624902066,174,14503
0.00013599859624902066,175,14582
0.00013599859624902066,176,14658
0.00013599859624902066,177,14740
0.00013599859624902066,178,14832
0.00013599859624902066,179,14929
0.00013599859624902066,180,15017
0.00013599859624902066,181,15086
0.00013599859624902066,182,15179
0.00013599859624902066,183,15258
0.00013599859624902066,184,15345
0.00013599859624902066,185,15423
0.00013599859624902066,186,15507
0.00013599859624902066,187,15596
0.00013599859624902066,188,15681
0.00011694359827960277,189,15759
0.00011694359827960277,190,15853
0.00011694359827960277,191,15944
0.00011694359827960277,192,16038
0.00011694359827960277,193,16135
0.00011694359827960277,194,16214
0.00011694359827960277,195,16301
0.00011694359827960277,196,16397
0.00011694359827960277,197,16488
0.00011694359827960277,198,16583
0.00011694359827960277,199,16669
0.00011694359827960277,200,16746
0.00011694359827960277,201,16829
0.00011694359827960277,202,16922
0.00011694359827960277,203,17011
0.00011694359827960277,204,17078
0.00011694359827960277,205,17155
0.00011694359827960277,206,17248
0.00011694359827960277,207,17347
0.00011694359827960277,208,17437
0.00011694359827960277,209,17511
0.00011694359827960277,210,17604
0.00011694359827960277,211,17682
0.00011694359827960277,212,17777
0.00011694359827960277,213,17852
0.00011694359827960277,214,17941
0.00011694359827960277,215,18027
0.00011694359827960277,216,18098
0.00011694359827960277,217,18195
0.00011694359827960277,218,18273
0.00011694359827960277,219,18343
0.00011694359827960277,220,18440
0.00011694359827960277,221,18521
0.00011694359827960277,222,18611
0.00011694359827960277,223,18701
0.00011694359827960277,224,18778
0.00011694359827960277,225,18869
0.00011694359827960277,226,18970
0.00011694359827960277,227,19052
0.00011694359827960277,228,19136
0.00011694359827960277,229,19214
0.00011694359827960277,230,19298
0.00011694359827960277,231,19389
0.00011694359827960277,232,19468
0.00011694359827960277,233,19543
0.00011694359827960277,234,19625
0.00011694359827960277,235,19704
0.00011694359827960277,236,19784
0.00011694359827960277,237,19872
0.00011694359827960277,238,19950
0.00011694359827960277,239,20025
0.00011694359827960277,240,20098
0.00011694359827960277,241,20157
0.00011694359827960277,242,20242
0.00011694359827960277,243,20311
0.00011694359827960277,244,20386
0.00011694359827960277,245,20471
0.00011694359827960277,246,20551
0.00011694359827960277,247,20643
0.00011694359827960277,248,20720
0.00011694359827960277,249,20809
0.00011694359827960277,250,20890
5.278983213254146e-05,251,20982
5.278983213254146e-05,252,21056
5.278983213254146e-05,253,21124
0.00011694359827960277,254,21216
0.00011694359827960277,255,21296
0.00011694359827960277,256,21395
0.00011694359827960277,257,21478
0.00011694359827960277,258,21554
0.00011694359827960277,259,21640
0.00011694359827960277,260,21720
0.00011694359827960277,261,21800
0.00011694359827960277,262,21894
0.00011694359827960277,263,21998
0.00011694359827960277,264,22079
0.00011694359827960277,265,22176
0.00011694359827960277,266,22248
0.00011694359827960277,267,22324
0.00011694359827960277,268,22425
0.00011694359827960277,269,22506
0.00011694359827960277,270,22587
0.00011694359827960277,271,22661
0.00011694359827960277,272,22746
0.00011694359827960277,273,22837
0.00011694359827960277,274,22926
0.00011694359827960277,275,22996
0.00011694359827960277,276,23074
0.00011694359827960277,277,23170
0.00011694359827960277,278,23251
0.00011694359827960277,279,23349
0.00011694359827960277,280,23423
0.00011694359827960277,281,23511
0.00011694359827960277,282,23594
0.00011694359827960277,283,23670
0.00011694359827960277,284,23756
0.00011694359827960277,285,23847
0.00011694359827960277,286,23940
0.00011694359827960277,287,24018
0.00011694359827960277,288,24105
0.00011694359827960277,289,24176
0.00011694359827960277,290,24257
0.00011694359827960277,291,24332
0.00011694359827960277,292,24409
0.00011694359827960277,293,24487
0.00011694359827960277,294,24579
0.00011694359827960277,295,24660
0.00011694359827960277,296,24744
0.00011694359827960277,297,24827
0.00011694359827960277,298,24918
0.00011694359827960277,299,24996
0.00011694359827960277,300,25070
0.00011694359827960277,301,25144
0.00011694359827960277,302,25240
0.00011694359827960277,303,25331
0.00011694359827960277,304,25425
0.00011694359827960277,305,25501
0.00011694359827960277,306,25600
0.00011694359827960277,307,25682
0.00011694359827960277,308,25760
0.00011694359827960277,309,25845
0.00011694359827960277,310,25929
0.00011694359827960277,311,26010
0.00011694359827960277,312,26102
0.00011694359827960277,313,26180
0.00011694359827960277,314,26267
0.00011694359827960277,315,26367
0.00011694359827960277,316,26445
0.00011694359827960277,317,26532
0.00011694359827960277,318,26629
0.00011694359827960277,319,26705
0.00011694359827960277,320,26774
0.00011694359827960277,321,26865
0.00011694359827960277,322,26949
0.00011694359827960277,323,27046
0.00011694359827960277,324,27137
0.00011694359827960277,325,27206
0.00011694359827960277,326,27301
0.00011694359827960277,327,27392
0.00011694359827960277,328,27491
0.00011694359827960277,329,27583
0.00011694359827960277,330,27661
0.00011694359827960277,331,27746
0.00011694359827960277,332,27832
0.00011694359827960277,333,27908
0.00011694359827960277,334,27992
0.00011694359827960277,335,28063
0.00011694359827960277,336,28152
0.00011694359827960277,337,28234
0.00011694359827960277,338,28321
0.00011694359827960277,339,28413
0.00011694359827960277,340,28499
0.00011694359827960277,341,28578
0.00011694359827960277,342,28654
0.00011694359827960277,343,28746
0.00011694359827960277,344,28826
0.00011694359827960277,345,28911
0.00011694359827960277,346,28998
0.00011694359827960277,347,29080
3.147203599252363e-05,348,29161
3.147203599252363e-05,349,29243
3.147203599252363e-05,350,29330
3.147203599252363e-05,351,29405
3.147203599252363e-05,352,29485
3.147203599252363e-05,353,29573
3.147203599252363e-05,354,29652
3.147203599252363e-05,355,29746
3.147203599252363e-05,356,29829
3.147203599252363e-05,357,29905
3.147203599252363e-05,358,29996
3.147203599252363e-05,359,30087
3.147203599252363e-05,360,30159
3.147203599252363e-05,361,30245
3.147203599252363e-05,362,30337
3.147203599252363e-05,363,30421
3.147203599252363e-05,364,30504
3.147203599252363e-05,365,30594
3.147203599252363e-05,366,30666
3.147203599252363e-05,367,30757
3.147203599252363e-05,368,30842
3.147203599252363e-05,369,30921
3.147203599252363e-05,370,30997
3.147203599252363e-05,371,31092
3.147203599252363e-05,372,31176
3.147203599252363e-05,373,31249
3.147203599252363e-05,374,31340
3.147203599252363e-05,375,31437
3.147203599252363e-05,376,31516
3.147203599252363e-05,377,31613
3.147203599252363e-05,378,31706
3.147203599252363e-05,379,31785
3.147203599252363e-05,380,31860
3.147203599252363e-05,381,31959
3.147203599252363e-05,382,32052
3.147203599252363e-05,383,32128
3.147203599252363e-05,384,32222
3.147203599252363e-05,385,32302
3.147203599252363e-05,386,32390
3.147203599252363e-05,387,32472
3.147203599252363e-05,388,32582
3.147203599252363e-05,389,32659
3.147203599252363e-05,390,32740
3.147203599252363e-05,391,32838
3.147203599252363e-05,392,32905
3.147203599252363e-05,393,32993
3.147203599252363e-05,394,33058
3.147203599252363e-05,395,33151
3.147203599252363e-05,396,33237
3.147203599252363e-05,397,33317
3.147203599252363e-05,398,33395
3.147203599252363e-05,399,33477
3.147203599252363e-05,400,33568
3.147203599252363e-05,401,33649
3.147203599252363e-05,402,33729
3.147203599252363e-05,403,33811
3.147203599252363e-05,404,33888
3.147203599252363e-05,405,33973
3.147203599252363e-05,406,34061
3.147203599252363e-05,407,34141
3.147203599252363e-05,408,34221
3.147203599252363e-05,409,34314
3.147203599252363e-05,410,34400
3.147203599252363e-05,411,34488
3.147203599252363e-05,412,34571
3.147203599252363e-05,413,34657
3.147203599252363e-05,414,34739
3.147203599252363e-05,415,34835
3.147203599252363e-05,416,34926
3.147203599252363e-05,417,35007
3.147203599252363e-05,418,35106
3.147203599252363e-05,419,35194
3.147203599252363e-05,420,35290
3.147203599252363e-05,421,35370
3.147203599252363e-05,422,35451
3.147203599252363e-05,423,35548
3.147203599252363e-05,424,35636
3.147203599252363e-05,425,35707
3.147203599252363e-05,426,35806
3.147203599252363e-05,427,35891
3.147203599252363e-05,428,35980
3.147203599252363e-05,429,36062
3.147203599252363e-05,430,36137
3.147203599252363e-05,431,36226
3.147203599252363e-05,432,36306
3.147203599252363e-05,433,36386
3.147203599252363e-05,434,36476
3.147203599252363e-05,435,36566
3.147203599252363e-05,436,36649
3.147203599252363e-05,437,36748
3.147203599252363e-05,438,36833
3.147203599252363e-05,439,36909
3.147203599252363e-05,440,36996
3.147203599252363e-05,441,37074
3.147203599252363e-05,442,37144
3.147203599252363e-05,443,37218
3.147203599252363e-05,444,37305
3.147203599252363e-05,445,37392
3.147203599252363e-05,446,37476
3.147203599252363e-05,447,37559
3.147203599252363e-05,448,37634
3.147203599252363e-05,449,37708
3.147203599252363e-05,450,37780
3.147203599252363e-05,451,37865
3.147203599252363e-05,452,37943
3.147203599252363e-05,453,38023
3.147203599252363e-05,454,38113
3.147203599252363e-05,455,38192
3.147203599252363e-05,456,38277
3.147203599252363e-05,457,38363
3.147203599252363e-05,458,38461
3.147203599252363e-05,459,38533
3.147203599252363e-05,460,38610
3.147203599252363e-05,461,38687
3.147203599252363e-05,462,38773
3.147203599252363e-05,463,38847
3.147203599252363e-05,464,38945
