generation,unique_ids
0,30
1,17
2,10
3,10
4,13
5,8
6,9
7,10
8,7
9,6
10,8
11,8
12,7
13,6
14,5
15,4
16,4
17,4
18,4
19,6
20,5
21,5
22,7
23,5
24,5
25,7
26,6
27,5
28,4
29,7
30,6
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,7
39,7
40,7
41,5
42,4
43,4
44,5
45,2
46,3
47,2
48,5
49,6
50,5
51,4
52,3
53,5
54,6
55,8
56,9
57,7
58,5
59,9
60,9
61,8
62,9
63,5
64,2
65,5
66,8
67,7
68,9
69,7
70,8
71,7
72,6
73,7
74,6
75,6
76,6
77,11
78,6
79,11
80,9
81,7
82,6
83,8
84,7
85,5
86,3
87,6
88,6
89,6
90,6
91,6
92,4
93,5
94,6
95,4
96,6
97,8
98,10
99,4
100,4
101,4
102,7
103,7
104,3
105,6
106,4
107,3
108,7
109,5
110,7
111,5
112,7
113,3
114,7
115,7
116,5
117,7
118,5
119,5
120,5
121,8
122,5
123,9
124,5
125,3
126,8
127,2
128,4
129,4
130,3
131,6
132,6
133,3
134,4
135,4
136,7
137,4
138,4
139,6
140,7
141,6
142,7
143,7
144,7
145,5
146,5
147,4
148,2
149,5
150,7
151,3
152,6
153,8
154,4
155,6
156,5
157,4
158,7
159,7
160,6
161,7
162,6
163,5
164,6
165,10
166,6
167,5
168,5
169,4
170,6
171,9
172,6
173,8
174,8
175,6
176,5
177,5
178,5
179,6
180,6
181,5
182,6
183,7
184,4
185,7
186,8
187,5
188,6
189,5
190,5
191,3
192,2
193,5
194,4
195,5
196,6
197,8
198,7
199,4
200,3
201,5
202,5
203,7
204,7
205,7
206,7
207,8
208,7
209,5
210,7
211,4
212,3
213,4
214,3
215,1
216,2
217,8
218,10
219,8
220,5
221,5
222,7
223,4
224,4
225,4
226,4
227,7
228,1
229,3
230,5
231,8
232,6
233,5
234,4
235,3
236,2
237,3
238,4
239,5
240,5
241,9
242,4
243,8
244,9
245,6
246,4
247,5
248,6
249,6
250,5
251,6
252,5
253,4
254,3
255,4
256,2
257,5
258,8
259,7
260,9
261,10
262,8
263,6
264,6
265,7
266,7
267,8
268,7
269,4
270,7
271,9
272,6
273,5
274,6
275,7
276,6
277,4
278,6
279,6
280,7
281,5
282,3
283,4
284,5
285,5
286,7
287,6
288,7
289,7
290,6
291,8
292,4
293,3
294,6
295,6
296,5
297,8
298,6
299,6
300,5
301,5
302,3
303,5
304,5
305,7
306,6
307,6
308,5
309,5
310,7
311,5
312,4
313,2
314,5
315,7
316,5
317,8
318,8
319,3
320,5
321,4
322,2
323,4
324,4
325,4
326,6
327,5
328,6
329,7
330,5
331,6
332,5
333,7
334,6
335,7
336,4
337,3
338,6
339,3
340,5
341,9
342,6
343,4
344,5
345,9
346,7
347,4
348,5
349,7
350,8
351,4
352,4
353,8
354,7
355,6
356,6
357,3
358,6
359,9
360,9
361,6
362,9
363,10
364,9
365,7
366,4
367,3
368,7
369,3
370,9
371,7
372,5
373,5
374,8
375,9
376,6
377,5
378,2
379,3
380,7
381,3
382,6
383,7
384,8
385,5
386,6
387,6
388,8
389,6
390,7
391,7
392,5
393,7
394,6
395,1
396,2
397,2
398,3
399,1
400,1
401,1
402,2
403,5
404,4
405,3
406,4
407,5
408,6
409,4
410,6
411,5
412,5
413,7
414,8
415,6
416,3
417,6
418,7
419,5
420,5
421,5
422,7
423,7
424,6
425,4
426,7
427,5
428,7
429,3
430,7
431,5
432,6
433,5
434,5
435,7
436,5
437,4
438,1
439,1
440,5
441,6
442,4
443,6
444,2
445,3
446,10
447,7
448,5
449,7
450,8
451,6
452,5
453,5
454,6
455,4
456,7
457,9
458,7
459,6
460,4
461,3
462,5
463,3
464,4
465,4
466,8
467,9
468,5
469,6
470,6
471,5
472,5
473,9
474,9
475,9
476,6
477,6
478,4
479,5
480,8
481,5
482,4
483,7
484,7
485,4
486,6
487,6
488,8
489,4
490,3
491,5
492,6
493,8
494,4
495,2
496,7
497,4
498,3
499,6
500,2
501,6
502,5
503,8
504,9
505,10
506,9
507,9
508,7
509,6
510,5
511,7
512,5
513,4
514,6
515,7
516,6
517,6
518,2
519,7
520,4
521,6
522,8
523,7
524,8
525,4
526,5
527,7
528,7
529,8
530,4
531,5
532,8
533,7
534,9
535,7
536,7
537,7
538,3
539,6
540,7
541,6
542,5
543,5
544,3
545,7
546,8
547,5
548,7
549,7
550,7
551,5
552,9
553,7
554,6
555,4
556,5
557,6
558,9
559,6
560,5
561,5
562,5
563,5
564,5
565,5
566,7
567,5
568,3
569,6
570,3
571,7
572,6
573,6
574,8
575,5
576,4
577,4
578,3
579,4
580,8
581,6
582,3
583,4
584,5
585,6
586,7
587,2
588,6
589,3
590,5
591,6
592,8
593,7
594,5
595,3
596,6
597,7
598,2
599,4
600,5
601,7
602,5
603,6
604,2
605,6
606,6
607,5
608,3
609,5
610,4
611,3
612,5
613,6
614,2
615,3
616,5
617,4
618,5
619,4
620,6
