generation,unique_ids
0,30
1,20
2,16
3,19
4,13
5,14
6,17
7,19
8,14
9,19
10,20
11,16
12,14
13,17
14,12
15,13
16,14
17,14
18,15
19,15
20,19
21,17
22,14
23,15
24,17
25,19
26,18
27,17
28,17
29,15
30,16
31,19
32,19
33,18
34,17
35,17
36,13
37,10
38,17
39,16
40,16
41,17
42,16
43,14
44,12
45,14
46,13
47,19
48,11
49,16
50,16
51,16
52,18
53,14
54,13
55,17
56,16
57,12
58,14
59,15
60,20
61,13
62,16
63,14
64,10
65,21
66,12
67,9
68,14
69,14
70,17
71,16
72,16
73,20
74,13
75,15
76,15
77,19
78,17
79,15
80,15
81,16
82,10
83,8
84,12
85,17
86,13
87,17
88,12
89,16
90,15
91,14
92,14
93,13
94,17
95,13
96,8
97,17
98,15
99,13
100,11
101,11
102,18
103,14
104,16
105,12
106,13
107,11
108,9
109,13
110,19
111,15
112,18
113,14
114,15
115,15
116,11
117,15
118,10
119,15
120,16
121,11
122,10
123,12
124,10
125,12
126,14
127,15
128,16
129,14
130,11
131,18
132,13
133,13
134,12
135,10
136,10
137,19
138,12
139,17
140,11
141,9
142,9
143,8
144,7
145,11
146,18
147,13
148,10
149,11
150,10
151,20
152,14
153,11
154,8
155,10
156,11
157,9
158,13
159,10
160,11
161,12
162,9
163,12
164,17
165,12
166,10
167,8
168,16
169,10
170,10
171,17
172,12
173,11
174,15
175,16
176,9
177,12
178,8
179,11
180,13
181,11
182,11
183,11
184,8
185,8
186,10
187,15
188,8
189,7
190,8
191,10
192,9
193,7
194,7
195,8
196,10
197,9
198,10
199,11
200,9
201,7
202,8
203,6
204,7
205,13
206,12
207,10
208,6
209,5
210,10
211,12
212,8
213,11
214,11
215,12
216,14
217,16
218,18
219,13
220,12
221,9
222,7
223,7
224,7
225,7
226,7
227,10
228,7
229,11
230,7
231,8
232,11
233,8
234,9
235,7
236,10
237,6
238,5
239,8
240,9
241,9
242,12
243,6
244,5
245,3
246,6
247,7
248,5
249,9
250,9
251,9
252,8
253,5
254,8
255,7
256,5
257,8
258,9
259,7
260,10
261,5
262,7
263,7
264,8
265,7
266,7
267,7
268,5
269,4
270,9
271,6
272,6
273,4
274,6
275,5
276,6
277,5
278,7
279,9
280,7
281,4
282,5
283,4
284,5
285,5
286,5
287,5
288,7
289,7
290,5
291,7
292,10
293,9
294,9
295,7
296,11
297,5
298,6
299,8
300,9
301,8
302,8
303,9
304,8
305,9
306,9
307,9
308,13
309,11
310,10
311,8
312,10
313,7
314,9
315,13
316,10
317,6
318,4
319,9
320,9
321,9
322,8
323,8
324,9
325,6
326,5
327,7
328,6
329,6
330,6
331,5
332,6
333,6
334,5
335,5
336,6
337,6
338,5
339,7
340,4
341,4
342,4
343,4
344,3
345,4
346,3
347,2
348,5
349,7
350,5
351,6
352,7
353,6
354,5
355,3
356,7
357,1
358,4
359,4
360,7
361,5
362,6
363,5
364,7
365,7
366,5
367,7
368,7
369,4
370,6
371,4
372,10
373,9
374,5
375,6
376,7
377,5
378,5
379,5
380,5
381,3
382,9
383,5
384,9
385,3
386,5
387,4
388,7
389,6
390,5
391,6
392,5
393,4
394,5
395,6
396,4
397,4
398,7
399,6
400,6
401,3
402,6
403,7
404,5
405,5
406,8
407,3
408,7
409,7
410,6
411,8
412,5
413,3
414,9
415,11
416,8
417,8
418,7
419,10
420,6
421,9
422,7
423,5
424,8
425,9
426,6
427,8
428,5
429,1
430,1
431,4
432,3
433,5
434,7
435,5
436,9
437,5
438,8
439,12
440,11
441,6
442,4
443,4
444,6
445,4
446,5
447,6
448,6
449,6
450,7
451,8
452,12
453,11
454,10
455,8
456,7
457,3
458,7
459,5
460,5
461,6
462,5
463,7
464,5
465,5
466,7
467,5
468,3
469,7
470,5
471,7
472,5
473,3
474,6
475,6
476,8
477,10
478,10
479,4
480,4
481,5
482,6
483,7
484,8
485,6
486,5
487,6
488,7
489,4
490,2
491,6
492,5
493,5
494,6
495,6
496,3
497,5
498,4
499,6
500,10
501,6
502,4
503,4
504,6
505,5
506,5
507,2
508,5
509,5
510,2
511,5
512,4
513,6
514,5
515,5
516,7
517,4
518,8
519,9
520,7
521,7
522,8
523,6
524,4
525,5
526,2
527,3
528,10
529,10
530,6
531,8
532,10
533,11
534,6
535,5
536,7
537,4
538,2
539,5
540,6
541,5
542,5
543,5
544,8
545,8
546,5
547,8
548,8
549,11
550,7
551,8
552,7
553,7
554,6
555,4
556,6
557,6
558,4
559,4
560,4
561,10
562,9
563,9
564,8
565,7
566,7
567,3
568,4
569,6
570,9
571,7
572,6
573,5
574,6
575,5
576,5
577,10
578,6
579,3
580,5
581,6
582,3
583,5
584,4
585,6
586,6
587,5
588,10
589,10
590,7
591,3
592,2
593,4
594,4
595,7
596,5
597,5
598,3
599,4
600,6
601,4
602,4
603,5
604,5
605,3
606,3
607,4
608,3
609,3
610,6
611,8
612,7
613,9
614,10
615,8
616,9
617,6
618,4
619,4
620,3
621,5
622,7
623,6
624,8
625,6
626,4
627,3
628,8
629,6
630,6
631,5
632,4
633,6
634,6
635,10
636,6
637,11
638,9
639,6
640,9
641,4
642,6
643,4
644,7
645,6
646,5
647,3
648,2
649,5
650,7
651,6
652,6
653,7
654,5
655,6
656,6
657,5
658,5
659,6
660,7
