objective_value,generation,evaluations
3831787.4158509225,0,30
3831787.4158509225,1,90
2394812.1533427313,2,163
1844067.0310056424,3,233
1148135.5012310043,4,309
1079378.2111563473,5,367
834804.3986726234,6,431
621900.0235605856,7,482
556849.8563543712,8,540
402305.42653483636,9,618
339522.42408293544,10,698
281631.3901386258,11,770
217818.89405697654,12,846
151296.67477519464,13,917
151296.67477519464,14,993
151296.67477519464,15,1056
151296.67477519464,16,1142
143397.0680371155,17,1218
143397.0680371155,18,1301
140928.61671358213,19,1387
140928.61671358213,20,1463
126102.13507564363,21,1526
126102.13507564363,22,1613
126102.13507564363,23,1688
126102.13507564363,24,1778
121451.3984424686,25,1858
121451.3984424686,26,1940
121451.3984424686,27,2017
121451.3984424686,28,2095
121451.3984424686,29,2176
121451.3984424686,30,2257
121257.81135448752,31,2341
121257.81135448752,32,2426
121257.81135448752,33,2511
121257.81135448752,34,2591
120477.02749108121,35,2667
120477.02749108121,36,2751
110923.57765744721,37,2837
110923.57765744721,38,2894
110923.57765744721,39,2939
110923.57765744721,40,2974
110923.57765744721,41,3038
110923.57765744721,42,3109
110408.00438264405,43,3199
97699.43123300406,44,3287
110408.00438264405,45,3360
107489.08179958418,46,3421
107489.08179958418,47,3498
107489.08179958418,48,3587
105087.92963246479,49,3676
105087.92963246479,50,3756
105087.92963246479,51,3850
103639.60854806124,52,3926
103639.60854806124,53,4008
103639.60854806124,54,4096
103639.60854806124,55,4177
91752.47323017799,56,4257
91752.47323017799,57,4342
91281.9934485263,58,4426
91281.9934485263,59,4527
91281.9934485263,60,4612
91281.9934485263,61,4687
91281.9934485263,62,4780
87376.75477871779,63,4862
87219.28324916775,64,4944
87219.28324916775,65,5022
87219.28324916775,66,5109
80591.02674658936,67,5191
80591.02674658936,68,5284
80591.02674658936,69,5363
80591.02674658936,70,5442
80591.02674658936,71,5538
78117.13934909621,72,5618
78117.13934909621,73,5693
78117.13934909621,74,5774
78117.13934909621,75,5855
78117.13934909621,76,5936
72455.98762379591,77,6032
72455.98762379591,78,6120
72455.98762379591,79,6201
72455.98762379591,80,6276
72455.98762379591,81,6356
70414.97409495687,82,6442
70414.97409495687,83,6540
70414.97409495687,84,6625
70091.97775956112,85,6703
70091.97775956112,86,6778
62399.7351979358,87,6854
62399.7351979358,88,6942
62399.7351979358,89,7014
62399.7351979358,90,7092
62399.7351979358,91,7169
61596.112153754264,92,7255
61596.112153754264,93,7329
61596.112153754264,94,7412
60820.13687800967,95,7485
60820.13687800967,96,7551
60820.13687800967,97,7636
60820.13687800967,98,7716
53243.57284580735,99,7795
53243.57284580735,100,7873
53243.57284580735,101,7954
53243.57284580735,102,8037
53243.57284580735,103,8135
49620.44379165623,104,8217
49620.44379165623,105,8295
49620.44379165623,106,8377
49620.44379165623,107,8460
49620.44379165623,108,8539
49620.44379165623,109,8637
49620.44379165623,110,8730
49620.44379165623,111,8811
49620.44379165623,112,8894
47843.13232692032,113,8985
43641.56059996232,114,9074
43641.56059996232,115,9157
43641.56059996232,116,9249
43641.56059996232,117,9345
43641.56059996232,118,9422
43641.56059996232,119,9499
43641.56059996232,120,9588
43641.56059996232,121,9673
43641.56059996232,122,9744
43641.56059996232,123,9830
43641.56059996232,124,9915
43641.56059996232,125,9994
42162.207918416134,126,10073
42162.207918416134,127,10153
42162.207918416134,128,10232
42162.207918416134,129,10317
42162.207918416134,130,10392
42162.207918416134,131,10475
42162.207918416134,132,10560
42162.207918416134,133,10648
42162.207918416134,134,10732
42162.207918416134,135,10819
42162.207918416134,136,10906
42162.207918416134,137,10991
42162.207918416134,138,11071
42083.6443798444,139,11151
38019.619124987905,140,11247
38019.619124987905,141,11329
38019.619124987905,142,11406
38019.619124987905,143,11491
38019.619124987905,144,11598
38019.619124987905,145,11680
38019.619124987905,146,11765
38019.619124987905,147,11849
38019.619124987905,148,11927
38019.619124987905,149,12006
37613.27390175475,150,12087
37613.27390175475,151,12158
31692.108282805664,152,12233
31692.108282805664,153,12302
31692.108282805664,154,12377
31692.108282805664,155,12455
31692.108282805664,156,12540
31692.108282805664,157,12625
31692.108282805664,158,12719
31196.46844033934,159,12814
28554.563659310566,160,12886
28554.563659310566,161,12979
28554.563659310566,162,13071
28554.563659310566,163,13151
28554.563659310566,164,13222
28554.563659310566,165,13312
28554.563659310566,166,13379
25870.364979783528,167,13458
25870.364979783528,168,13530
25870.364979783528,169,13630
25870.364979783528,170,13720
25870.364979783528,171,13810
