generation,unique_ids
0,30
1,26
2,26
3,27
4,27
5,25
6,24
7,26
8,27
9,28
10,25
11,23
12,25
13,27
14,24
15,25
16,27
17,26
18,23
19,26
20,28
21,25
22,24
23,24
24,25
25,24
26,28
27,26
28,24
29,27
30,26
31,28
32,26
33,26
34,27
35,24
36,26
37,23
38,25
39,24
40,25
41,26
42,26
43,25
44,26
45,28
46,24
47,25
48,24
49,27
50,26
51,27
52,27
53,28
54,26
55,26
56,28
57,26
58,26
59,27
60,27
61,27
62,26
63,26
64,26
65,29
66,27
67,24
68,25
69,26
70,25
71,27
72,25
73,24
74,27
75,25
76,27
77,27
78,28
79,28
80,28
81,27
82,26
83,26
84,25
85,26
86,26
87,25
88,26
89,26
90,27
91,26
92,28
93,24
94,28
95,25
96,26
97,29
98,26
99,27
100,26
101,20
102,24
103,27
104,23
105,26
106,27
107,24
108,24
109,26
110,27
111,24
112,24
113,24
114,28
115,26
116,26
117,30
118,25
119,26
120,27
121,26
122,24
123,29
124,26
125,26
126,24
127,24
128,25
129,24
130,26
131,28
132,25
133,30
134,25
135,24
136,25
137,25
138,24
139,22
140,25
141,26
142,30
143,29
144,23
145,24
146,25
147,29
148,27
149,28
150,28
151,26
152,27
153,24
154,28
155,26
156,26
157,25
158,28
159,28
160,26
161,25
162,28
163,23
164,28
165,28
166,28
167,26
168,28
169,27
170,24
171,23
172,29
173,28
174,27
175,24
176,26
177,26
178,28
179,28
180,25
181,26
182,27
183,25
184,26
185,27
186,23
187,23
188,27
189,27
190,25
191,22
192,24
193,23
194,25
195,26
196,27
197,27
198,26
199,26
200,26
201,26
202,26
203,24
204,24
205,24
206,24
207,26
208,27
209,25
210,27
211,28
212,27
213,24
214,25
215,26
216,29
217,26
218,27
219,28
220,27
221,25
222,22
223,28
224,27
225,24
226,26
227,28
228,23
229,27
230,25
231,24
232,25
233,26
234,24
235,22
236,26
237,26
238,25
239,23
240,27
241,23
242,28
243,24
244,25
245,27
246,25
247,26
248,27
249,26
250,23
251,26
252,24
253,26
254,30
255,27
256,25
257,24
258,23
259,25
260,22
261,24
262,28
263,27
264,24
265,28
266,28
267,24
268,25
269,30
270,27
271,25
272,27
273,27
274,27
275,25
276,26
277,25
278,26
279,27
280,26
281,26
282,26
283,25
284,29
285,24
286,25
287,25
288,26
289,27
290,27
291,26
292,21
293,27
294,27
295,24
296,25
297,27
298,27
299,24
300,28
301,24
302,28
303,28
304,28
305,24
306,26
307,23
308,29
309,28
310,23
311,23
312,29
313,23
314,29
315,30
316,29
317,27
318,23
319,27
320,26
321,26
322,26
323,24
324,26
325,26
326,25
327,25
328,26
329,25
330,27
331,26
332,28
333,21
334,23
335,29
336,26
337,24
338,23
339,24
340,25
341,26
342,30
343,29
344,28
345,24
346,25
347,25
348,25
349,24
350,27
351,26
352,25
353,25
354,29
355,26
356,25
357,25
358,26
359,25
360,26
361,27
362,27
363,23
364,24
365,24
366,30
367,24
368,26
369,27
370,25
371,26
372,25
373,24
374,28
375,27
376,27
377,25
378,25
379,29
380,27
381,25
382,24
383,26
384,27
385,27
386,30
387,25
388,26
389,26
390,24
391,27
392,26
393,28
394,27
395,28
396,29
397,27
398,27
399,22
400,29
401,29
402,28
403,26
404,26
405,28
406,27
407,28
408,26
409,26
410,27
411,27
412,27
413,25
414,25
415,27
416,25
417,27
418,25
419,28
420,25
421,25
422,23
423,23
424,28
425,27
426,27
427,29
428,24
429,26
430,27
431,25
432,29
433,28
434,25
435,28
436,25
437,29
438,26
439,24
440,26
441,24
442,27
443,24
444,24
445,26
446,26
447,27
448,23
449,25
450,24
451,26
452,28
453,29
454,25
455,26
456,27
457,27
458,26
459,24
460,29
461,23
462,26
463,24
464,27
465,23
466,25
467,24
468,27
469,25
470,27
471,26
472,24
473,30
474,25
475,26
476,27
477,29
478,26
479,26
480,26
481,27
482,28
483,24
484,27
485,25
486,23
487,23
488,27
489,26
490,27
491,26
492,25
493,25
494,26
495,23
496,24
497,24
498,25
499,28
500,27
501,27
502,25
503,24
504,24
505,25
506,28
507,26
508,27
509,27
510,29
511,27
512,25
513,28
514,27
515,27
516,29
517,28
518,23
519,25
520,26
521,25
522,27
523,26
524,27
525,26
526,26
527,24
528,25
529,26
530,25
531,26
532,26
533,25
534,26
535,27
536,26
537,24
538,24
539,26
540,22
541,27
542,23
543,24
544,24
545,26
546,28
547,27
548,25
549,27
550,25
551,23
552,27
553,26
554,24
555,25
556,23
557,25
558,26
559,26
560,26
561,26
562,25
563,23
564,28
565,27
566,25
567,24
568,24
569,27
570,28
571,26
572,24
573,23
574,23
575,24
576,25
577,25
578,28
579,27
580,25
581,24
582,28
583,30
584,26
585,27
586,27
587,24
588,27
589,25
590,25
591,26
592,24
593,24
594,22
595,26
596,22
597,25
598,25
599,26
600,28
601,27
602,25
603,27
604,25
605,25
606,24
607,27
608,25
609,24
610,27
611,27
612,28
613,26
614,27
615,28
616,27
