objective_value,generation,evaluations
5090858.304312162,0,30
4702527.167213421,1,92
4702527.167213421,2,160
3863176.40530552,3,240
3955241.471284236,4,327
3922980.642374576,5,412
3733520.3776446846,6,485
3542356.8038951373,7,574
2813974.7989814077,8,632
2479008.4260041243,9,719
2662720.0281788707,10,807
2567739.881714206,11,894
1576197.660570888,12,955
1576197.660570888,13,1028
1971406.9758559484,14,1105
2183976.8492921707,15,1191
2318196.1868276787,16,1255
2282620.295986917,17,1349
2338878.6202376112,18,1416
2232610.903990824,19,1485
2256036.666705588,20,1572
1867389.8664297557,21,1656
1867389.8664297557,22,1751
1210397.7206723455,23,1836
1129452.5466954252,24,1918
1148645.1370781963,25,2008
1179870.652529752,26,2077
958750.4446579721,27,2157
724135.976073264,28,2237
476444.5838139045,29,2324
491378.41165318235,30,2396
577369.6529803284,31,2487
664266.2008156059,32,2552
848797.3064543873,33,2627
718877.3121671128,34,2707
536062.4107349648,35,2794
388152.7493392406,36,2867
270716.88309697283,37,2958
269224.83501768723,38,3036
269224.83501768723,39,3126
263261.8641128745,40,3191
370445.49383779033,41,3274
433011.00129615876,42,3336
274856.965983005,43,3414
243152.12944770855,44,3497
267779.5820893942,45,3582
267779.5820893942,46,3667
274643.7651850958,47,3738
182209.14207851267,48,3817
306480.70925132657,49,3916
272830.5834094093,50,3995
224099.98425654913,51,4071
209190.3177231573,52,4175
261589.53917444203,53,4245
207290.70626782594,54,4335
183621.87529827788,55,4416
186087.60437417933,56,4506
192109.45832909457,57,4602
256964.57116619713,58,4680
195131.45016146003,59,4764
195131.45016146003,60,4853
175989.64509320335,61,4949
186495.4994201001,62,5037
175564.81259040112,63,5107
175564.81259040112,64,5185
187334.3862984737,65,5270
154270.68964600685,66,5349
188288.62877630867,67,5442
141296.6386274393,68,5516
212436.0428529717,69,5598
212436.0428529717,70,5674
190137.59732200427,71,5744
227244.3871382395,72,5827
221314.49071690722,73,5896
198120.3331159452,74,5974
212264.90591661006,75,6067
200617.74363406896,76,6152
287760.36061316024,77,6228
229212.38509415105,78,6310
263521.8959451503,79,6396
246097.47618792616,80,6478
379566.4089858606,81,6554
397014.4520861918,82,6641
230797.99487399374,83,6717
174180.3478961606,84,6801
174180.3478961606,85,6890
212021.98974441623,86,6977
317650.196370229,87,7067
450217.34745665983,88,7153
573870.9049717123,89,7227
459327.63369320193,90,7320
588708.5971323019,91,7406
376307.15142985503,92,7480
283333.558980269,93,7569
332991.0803540413,94,7659
332991.0803540413,95,7745
376665.23318440496,96,7833
238662.10063294956,97,7920
284336.49831225805,98,8002
398818.7992939105,99,8092
374782.5454998029,100,8158
405324.7564192642,101,8236
364797.5133373665,102,8326
347348.4990345681,103,8411
325365.51005014346,104,8502
313779.0697006004,105,8583
390509.72583396005,106,8673
316567.66366043966,107,8762
284889.38973946904,108,8843
264974.29879273684,109,8926
243519.57541554965,110,9018
198671.45539393113,111,9097
169792.1995734804,112,9174
155526.64739799334,113,9257
129658.10828460797,114,9330
155559.90593320556,115,9390
261019.26429874726,116,9481
285420.7893225072,117,9569
133434.06355215597,118,9651
207590.53957821542,119,9729
382077.73322664737,120,9810
295778.57162390446,121,9893
296404.40546294715,122,9958
299666.66808428953,123,10051
281154.7408715886,124,10148
353367.6725219779,125,10221
274186.15325063287,126,10302
308055.79478280316,127,10382
308055.79478280316,128,10464
308055.79478280316,129,10535
308055.79478280316,130,10637
276480.59496153763,131,10720
350846.82808975317,132,10801
292419.9762622731,133,10888
424421.0170145371,134,10973
427227.02953574323,135,11053
334790.19696660916,136,11126
308038.72021134023,137,11216
334790.19696660916,138,11300
472421.6761299811,139,11375
369228.9379944084,140,11435
458867.061817882,141,11525
482318.2126092338,142,11622
488691.138735261,143,11700
401788.38277690625,144,11790
581268.9120548911,145,11875
598270.5176340309,146,11959
622303.7195030273,147,12041
575336.13874767,148,12139
575336.13874767,149,12216
586768.2062078726,150,12300
441076.4027857195,151,12398
455062.38182869594,152,12485
522492.94976905163,153,12563
380581.337021292,154,12650
531783.4838389319,155,12732
438726.9740361855,156,12807
559663.1093690463,157,12889
521874.10921776405,158,12980
440529.4360200433,159,13059
532227.780529969,160,13145
503783.0405218592,161,13241
412373.1343433397,162,13334
412373.1343433397,163,13405
407296.0300732844,164,13497
351426.2948469618,165,13582
309587.25000433176,166,13666
518746.4754661223,167,13745
446421.0163056674,168,13835
409252.4535238783,169,13899
383813.89706315304,170,13975
321540.173103138,171,14047
312080.4227998533,172,14116
320227.62910007447,173,14192
329295.3511582944,174,14279
568554.7587789227,175,14357
645779.9464420954,176,14436
890481.8041797173,177,14501
760107.4288797881,178,14589
804543.7125203508,179,14661
640628.7846566455,180,14750
640628.7846566455,181,14825
600228.4393960226,182,14914
774379.8634019024,183,14984
507742.564254326,184,15085
376574.5094139686,185,15160
471247.1034624891,186,15256
416895.3352025091,187,15341
397828.510359416,188,15405
495491.3521583715,189,15495
285503.95370785345,190,15582
263659.7251583305,191,15653
327305.60706973926,192,15740
317148.7925622695,193,15824
251199.808296409,194,15899
251199.808296409,195,15987
346553.29108673136,196,16078
328247.62447721616,197,16162
292932.1436504012,198,16238
295739.4472948124,199,16319
295833.5023537565,200,16407
295833.5023537565,201,16486
