objective_value,generation,evaluations
21.319850132249897,0,30
20.607978358102862,1,76
20.301777185973634,2,115
20.301777185973634,3,157
20.301777185973634,4,200
20.301777185973634,5,254
20.241361639790743,6,306
20.083648149058867,7,365
20.083648149058867,8,409
20.083648149058867,9,461
20.083648149058867,10,507
20.083648149058867,11,559
20.083648149058867,12,599
20.083648149058867,13,650
20.083648149058867,14,701
20.016492988361616,15,747
20.016492988361616,16,804
20.016492988361616,17,859
20.016492988361616,18,902
20.016492988361616,19,958
20.016492988361616,20,1006
20.016492988361616,21,1050
20.016492988361616,22,1093
20.016492988361616,23,1134
20.016492988361616,24,1189
20.016492988361616,25,1239
20.016492988361616,26,1284
20.016492988361616,27,1346
20.016492988361616,28,1402
20.016492988361616,29,1464
20.016492988361616,30,1524
20.016492988361616,31,1587
20.016492988361616,32,1643
20.016492988361616,33,1701
20.016492988361616,34,1759
20.016492988361616,35,1814
20.016492988361616,36,1857
20.01482918223383,37,1904
20.01482918223383,38,1969
20.01482918223383,39,2024
20.01482918223383,40,2075
20.01482918223383,41,2124
20.01482918223383,42,2173
20.01482918223383,43,2230
20.01482918223383,44,2288
20.01482918223383,45,2337
20.01482918223383,46,2390
20.01482918223383,47,2442
20.01482918223383,48,2489
20.01482918223383,49,2550
20.01482918223383,50,2594
20.01482918223383,51,2645
20.01482918223383,52,2692
20.01482918223383,53,2735
20.01482918223383,54,2779
20.01482918223383,55,2820
20.01482918223383,56,2867
20.01482918223383,57,2916
20.01482918223383,58,2973
20.01482918223383,59,3029
20.01482918223383,60,3092
20.01482918223383,61,3151
20.01482918223383,62,3212
20.01482918223383,63,3273
20.01482918223383,64,3330
20.01482918223383,65,3394
20.01482918223383,66,3457
20.01482918223383,67,3516
20.01482918223383,68,3569
20.01482918223383,69,3613
20.01482918223383,70,3657
20.01482918223383,71,3709
20.01482918223383,72,3747
20.01482918223383,73,3801
19.99999995877693,74,3850
19.99999995877693,75,3902
19.99999995877693,76,3964
19.99999995877693,77,4032
19.99999995877693,78,4084
19.99999995877693,79,4131
19.99999995877693,80,4187
19.99999995877693,81,4253
19.99999995877693,82,4305
19.99999995877693,83,4353
19.99999995877693,84,4408
19.99999995877693,85,4454
19.99999995877693,86,4508
19.99999995877693,87,4569
19.99999995877693,88,4619
19.99999995877693,89,4662
19.99999995877693,90,4723
19.99999995877693,91,4775
19.99999995877693,92,4841
19.99999995877693,93,4893
19.99999995877693,94,4947
19.99999995877693,95,5001
19.99999995877693,96,5060
19.99999995877693,97,5100
19.99999995877693,98,5142
19.99999995877693,99,5188
19.99999995877693,100,5248
19.99999995877693,101,5303
19.99999995877693,102,5363
19.99999995877693,103,5421
19.99999995877693,104,5468
19.99999995877693,105,5511
19.99999995877693,106,5548
19.99999995877693,107,5594
19.99999995877693,108,5649
19.99999995877693,109,5691
19.99999995877693,110,5730
19.99999995877693,111,5776
19.99999995877693,112,5822
19.99999995877693,113,5886
19.99999995877693,114,5948
19.99999995877693,115,6004
19.99999995877693,116,6055
19.99999995877693,117,6114
19.99999995877693,118,6161
19.99999995877693,119,6213
19.99999995877693,120,6272
19.99999995877693,121,6333
19.99999995877693,122,6379
19.99999995877693,123,6426
19.99999995877693,124,6485
19.99999995877693,125,6544
19.99999995877693,126,6602
19.99999995877693,127,6672
19.99999995877693,128,6715
19.99999995877693,129,6763
19.99999995877693,130,6811
19.99999995877693,131,6851
19.99999995877693,132,6890
19.99999995877693,133,6935
19.99999995877693,134,6985
19.99999995877693,135,7030
19.99999995877693,136,7079
19.99999995877693,137,7127
19.99999995877693,138,7172
19.99999995877693,139,7226
19.99999995877693,140,7281
19.99999995877693,141,7349
19.99999995877693,142,7412
19.99999995877693,143,7464
19.99999995877693,144,7529
19.99999995877693,145,7585
19.99999995877693,146,7642
19.99999995877693,147,7714
19.99999995877693,148,7770
19.99999995877693,149,7817
19.99999995877693,150,7873
19.99999995877693,151,7923
19.99999995877693,152,7977
19.99999995877693,153,8018
19.99999995877693,154,8065
19.99999995877693,155,8110
19.99999995877693,156,8155
19.99999995877693,157,8210
19.99999995877693,158,8276
19.99999995877693,159,8351
19.99999995877693,160,8404
19.99999995877693,161,8461
19.99999995877693,162,8519
19.99999995877693,163,8579
19.99999995877693,164,8646
19.99999995877693,165,8711
19.99999995877693,166,8763
19.99999995877693,167,8827
19.99999995877693,168,8888
19.99999995877693,169,8947
19.99999995877693,170,9003
19.99999995877693,171,9060
19.99999995877693,172,9122
19.99999995877693,173,9187
19.99999995877693,174,9244
19.99999995877693,175,9297
19.99999995877693,176,9359
19.99999995877693,177,9401
19.99999995877693,178,9448
19.99999995877693,179,9494
19.99999995877693,180,9544
19.99999995877693,181,9602
19.99999995877693,182,9651
19.99999995877693,183,9705
19.99999995877693,184,9758
19.99999995877693,185,9805
19.99999995877693,186,9862
19.99999995877693,187,9911
19.99999995877693,188,9966
19.99999995877693,189,10020
19.99999995877693,190,10076
19.99999995877693,191,10124
19.99999995877693,192,10170
19.99999995877693,193,10226
19.99999995877693,194,10287
19.99999995877693,195,10352
19.99999995877693,196,10405
19.99999995877693,197,10466
19.99999995877693,198,10538
19.99999995877693,199,10587
19.99999995877693,200,10641
19.99999995877693,201,10689
19.99999995877693,202,10743
19.99999995877693,203,10789
19.99999995877693,204,10859
19.99999995877693,205,10917
19.99999995877693,206,10966
19.99999995877693,207,11004
19.99999995877693,208,11048
19.99999995877693,209,11090
19.99999995877693,210,11137
19.99999995877693,211,11188
19.99999995877693,212,11240
19.99999995877693,213,11287
19.99999995877693,214,11335
19.99999995877693,215,11388
19.99999995877693,216,11434
19.99999995877693,217,11483
19.99999995877693,218,11537
19.99999995877693,219,11590
19.99999995877693,220,11649
19.99999995877693,221,11705
19.99999995877693,222,11766
19.99999995877693,223,11819
19.99999995877693,224,11864
19.99999995877693,225,11918
19.99999995877693,226,11966
19.99999995877693,227,12022
19.99999995877693,228,12075
19.99999995877693,229,12129
19.99999995877693,230,12186
19.99999995877693,231,12260
19.99999995877693,232,12323
19.99999995877693,233,12375
19.99999995877693,234,12429
19.99999995877693,235,12501
19.99999995877693,236,12562
19.99999995877693,237,12627
19.99999995877693,238,12684
19.99999995877693,239,12745
19.99999995877693,240,12799
19.99999995877693,241,12851
19.99999995877693,242,12913
19.99999995877693,243,12975
19.99999995877693,244,13016
19.99999995877693,245,13069
19.99999995877693,246,13134
19.99999995877693,247,13193
19.99999995877693,248,13248
19.99999995877693,249,13300
19.99999995877693,250,13357
19.99999995877693,251,13406
19.99999995877693,252,13467
19.99999995877693,253,13535
19.99999995877693,254,13593
19.99999995877693,255,13650
19.99999995877693,256,13710
19.99999995877693,257,13775
19.99999995877693,258,13828
19.99999995877693,259,13879
19.99999995877693,260,13924
19.99999995877693,261,13969
19.99999995877693,262,14018
19.99999995877693,263,14079
19.99999995877693,264,14134
19.99999995877693,265,14192
19.99999995877693,266,14249
19.99999995877693,267,14296
19.99999995877693,268,14344
19.99999995877693,269,14389
19.99999995877693,270,14458
19.99999995877693,271,14514
19.99999995877693,272,14561
19.99999995877693,273,14619
19.99999995877693,274,14677
19.99999995877693,275,14748
19.99999995877693,276,14809
19.99999995877693,277,14852
19.99999995877693,278,14894
19.99999995877693,279,14942
19.99999995877693,280,14997
19.99999995877693,281,15053
19.99999995877693,282,15100
19.99999995877693,283,15147
19.99999995877693,284,15206
19.99999995877693,285,15267
19.99999995877693,286,15317
19.99999995877693,287,15375
19.99999995877693,288,15434
19.99999995877693,289,15487
19.99999995877693,290,15529
19.99999995877693,291,15574
19.99999995877693,292,15626
19.99999995877693,293,15677
19.99999995877693,294,15725
19.99999995877693,295,15783
19.99999995877693,296,15828
19.99999995877693,297,15880
19.99999995877693,298,15941
19.99999995877693,299,15997
19.99999995877693,300,16044
19.99999995877693,301,16103
19.99999995877693,302,16158
19.99999995877693,303,16218
19.99999995877693,304,16265
19.99999995877693,305,16315
19.99999995877693,306,16368
19.99999995877693,307,16412
19.99999995877693,308,16467
19.99999995877693,309,16520
19.99999995877693,310,16576
19.99999995877693,311,16637
19.99999995877693,312,16696
19.99999995877693,313,16748
19.99999995877693,314,16789
19.99999995877693,315,16836
19.99999995877693,316,16885
19.99999995877693,317,16939
19.99999995877693,318,16995
19.99999995877693,319,17043
19.99999995877693,320,17100
19.99999995877693,321,17153
19.99999995877693,322,17208
19.99999995877693,323,17262
19.99999995877693,324,17313
19.99999995877693,325,17369
19.99999995877693,326,17436
19.99999995877693,327,17494
19.99999995877693,328,17549
19.99999995877693,329,17606
19.99999995877693,330,17663
19.99999995877693,331,17718
19.99999995877693,332,17769
19.99999995877693,333,17822
19.99999995877693,334,17875
19.99999995877693,335,17921
19.99999995877693,336,17972
19.99999995877693,337,18035
19.99999995877693,338,18094
19.99999995877693,339,18158
19.99999995877693,340,18211
19.99999995877693,341,18270
19.99999995877693,342,18321
19.99999995877693,343,18374
19.99999995877693,344,18427
19.99999995877693,345,18479
19.99999995877693,346,18549
19.99999995877693,347,18616
19.99999995877693,348,18688
19.99999995877693,349,18746
19.99999995877693,350,18788
19.99999995877693,351,18838
19.99999995877693,352,18892
19.99999995877693,353,18948
19.99999995877693,354,19000
19.99999995877693,355,19052
19.99999995877693,356,19111
19.99999995877693,357,19163
19.99999995877693,358,19212
19.99999995877693,359,19258
19.99999995877693,360,19309
19.99999995877693,361,19363
19.99999995877693,362,19423
19.99999995877693,363,19481
19.99999995877693,364,19554
19.99999995877693,365,19603
19.99999995877693,366,19653
19.99999995877693,367,19707
19.99999995877693,368,19756
19.99999995877693,369,19809
19.99999995877693,370,19849
19.99999995877693,371,19910
19.99999995877693,372,19980
19.99999995877693,373,20034
19.99999995877693,374,20079
19.99999995877693,375,20139
19.99999995877693,376,20192
19.99999995877693,377,20257
19.99999995877693,378,20309
19.99999995877693,379,20366
19.99999995877693,380,20427
19.99999995877693,381,20479
19.99999995877693,382,20521
19.99999995877693,383,20588
19.99999995877693,384,20646
19.99999995877693,385,20709
19.99999995877693,386,20770
19.99999995877693,387,20830
19.99999995877693,388,20892
19.99999995877693,389,20952
19.99999995877693,390,21007
19.99999995877693,391,21065
19.99999995877693,392,21117
19.99999995877693,393,21164
19.99999995877693,394,21219
19.99999995877693,395,21270
19.99999995877693,396,21330
19.99999995877693,397,21394
19.99999995877693,398,21449
19.99999995877693,399,21495
19.99999995877693,400,21555
19.99999995877693,401,21602
19.99999995877693,402,21652
19.99999995877693,403,21706
19.99999995877693,404,21751
19.99999995877693,405,21814
19.99999995877693,406,21872
19.99999995877693,407,21926
19.99999995877693,408,21976
19.99999995877693,409,22034
19.99999995877693,410,22097
19.99999995877693,411,22161
19.99999995877693,412,22210
19.99999995877693,413,22261
19.99999995877693,414,22315
19.99999995877693,415,22368
19.99999995877693,416,22420
19.99999995877693,417,22476
19.99999995877693,418,22544
19.99999995877693,419,22593
19.99999995877693,420,22663
19.99999995877693,421,22709
19.99999995877693,422,22768
