generation,unique_ids
0,30
1,20
2,16
3,15
4,12
5,12
6,21
7,17
8,11
9,20
10,13
11,19
12,14
13,11
14,14
15,12
16,15
17,19
18,16
19,15
20,18
21,18
22,14
23,10
24,16
25,11
26,15
27,14
28,16
29,12
30,12
31,16
32,16
33,14
34,18
35,11
36,15
37,16
38,12
39,18
40,15
41,16
42,20
43,13
44,19
45,15
46,15
47,16
48,13
49,16
50,17
51,21
52,17
53,12
54,12
55,13
56,18
57,15
58,12
59,12
60,16
61,16
62,13
63,18
64,15
65,15
66,12
67,15
68,21
69,18
70,15
71,14
72,10
73,15
74,12
75,13
76,13
77,12
78,14
79,11
80,12
81,11
82,12
83,12
84,10
85,8
86,9
87,10
88,15
89,15
90,8
91,8
92,9
93,14
94,11
95,15
96,11
97,13
98,9
99,13
100,16
101,14
102,9
103,8
104,13
105,11
106,7
107,8
108,8
109,8
110,17
111,8
112,7
113,6
114,11
115,10
116,9
117,7
118,13
119,10
120,9
121,8
122,13
123,13
124,10
125,7
126,8
127,9
128,13
129,7
130,8
131,8
132,9
133,9
134,10
135,8
136,12
137,12
138,9
139,9
140,7
141,9
142,6
143,6
144,6
145,9
146,8
147,9
148,12
149,9
150,8
151,7
152,7
153,9
154,8
155,4
156,7
157,8
158,6
159,7
160,8
161,8
162,7
163,6
164,7
165,4
166,8
167,8
168,6
169,7
170,8
171,7
172,5
173,7
174,4
175,9
176,6
177,9
178,8
179,8
180,7
181,6
182,9
183,9
184,3
185,6
186,5
187,4
188,3
189,4
190,6
191,5
192,7
193,4
194,4
195,2
196,2
197,4
198,7
199,6
200,7
201,6
202,8
203,6
204,10
205,8
206,6
207,5
208,5
209,6
210,6
211,7
212,5
213,3
214,3
215,6
216,4
217,6
218,9
219,5
220,4
221,3
222,5
223,5
224,7
225,6
226,4
227,5
228,4
229,6
230,4
231,3
232,4
233,6
234,7
235,8
236,7
237,5
238,4
239,8
240,6
241,8
242,8
243,8
244,8
245,6
246,6
247,4
248,4
249,4
250,4
251,4
252,9
253,5
254,7
255,8
256,4
257,8
258,5
259,7
260,4
261,6
262,2
263,1
264,2
265,3
266,4
267,6
268,6
269,7
270,4
271,5
272,6
273,8
274,5
275,4
276,8
277,7
278,6
279,6
280,5
281,4
282,4
283,6
284,6
285,8
286,7
287,4
288,7
289,5
290,4
291,4
292,3
293,7
294,5
295,8
296,4
297,8
298,6
299,7
300,3
301,4
302,6
303,6
304,2
305,3
306,4
307,5
308,4
309,4
310,4
311,3
312,4
313,6
314,5
315,7
316,7
317,6
318,2
319,1
320,2
321,4
322,2
323,5
324,3
325,4
326,7
327,6
328,4
329,4
330,5
331,4
332,3
333,8
334,5
335,4
336,4
337,5
338,5
339,12
340,5
341,8
342,4
343,5
344,6
345,9
346,3
347,3
348,4
349,3
350,4
351,1
352,2
353,4
354,5
355,4
356,6
357,7
358,6
359,2
360,4
361,4
362,6
363,7
364,2
365,2
366,1
367,1
368,3
369,4
370,3
371,3
372,7
373,6
374,4
375,4
376,4
377,4
378,2
379,3
380,8
381,9
382,6
383,3
384,8
385,7
386,1
387,2
388,5
389,4
390,4
391,2
392,5
393,4
394,4
395,6
396,2
397,6
398,5
399,4
400,6
401,4
402,6
403,8
404,8
405,5
406,4
407,5
408,4
409,7
410,9
411,7
412,4
413,2
414,6
415,4
416,9
417,5
418,6
419,5
420,10
421,9
422,5
423,2
424,6
425,7
426,5
427,3
428,4
429,6
430,4
431,5
432,3
433,5
434,5
435,8
436,6
437,10
438,5
439,5
440,7
441,5
442,4
443,4
444,5
445,4
446,3
447,4
448,8
449,3
450,5
451,8
452,2
453,4
454,4
455,6
456,8
457,9
458,8
459,6
460,6
461,7
462,7
463,5
464,4
465,5
466,5
467,4
468,11
469,4
470,4
471,4
472,5
473,6
474,4
475,6
476,7
477,5
478,5
479,9
480,8
481,6
482,4
483,7
484,5
485,2
486,2
487,5
488,4
489,4
490,7
491,3
492,10
493,5
494,4
495,8
496,3
497,7
498,9
499,10
500,7
501,6
502,6
503,5
504,1
505,3
506,4
507,6
508,6
509,9
510,3
511,5
512,7
513,6
514,5
515,4
516,3
517,5
518,10
519,7
520,5
521,4
522,9
523,6
524,7
525,6
526,6
527,5
528,4
529,3
530,5
531,5
532,5
533,4
534,6
535,5
536,3
537,4
538,4
539,5
540,2
541,2
542,5
543,10
544,10
545,7
546,4
547,3
548,2
549,5
550,1
551,1
552,2
553,7
554,8
555,7
556,7
557,6
558,7
559,4
560,5
561,4
562,5
563,5
564,4
565,3
566,5
567,7
568,9
569,8
570,5
571,3
572,5
573,7
574,7
575,7
576,6
577,5
578,7
579,8
580,7
581,6
582,6
583,5
584,6
585,7
586,6
587,5
588,7
589,4
590,7
591,5
592,3
593,7
594,4
595,4
596,5
597,8
598,5
599,4
600,4
601,4
602,2
603,6
604,4
605,6
606,6
607,5
608,5
609,7
610,8
611,8
612,5
613,5
614,4
615,7
616,6
617,6
618,5
619,7
620,4
621,5
622,4
623,4
624,5
625,5
626,7
627,10
628,5
629,6
630,5
631,3
632,2
633,5
634,8
635,4
636,5
637,4
638,4
639,6
640,4
641,2
642,7
643,5
644,11
645,9
646,8
647,8
648,3
649,5
650,4
