generation,unique_ids
0,30
1,24
2,23
3,25
4,23
5,24
6,25
7,23
8,28
9,27
10,24
11,23
12,22
13,23
14,21
15,21
16,25
17,25
18,25
19,26
20,26
21,25
22,27
23,23
24,26
25,25
26,26
27,25
28,21
29,23
30,23
31,24
32,24
33,24
34,21
35,22
36,28
37,27
38,23
39,22
40,27
41,28
42,22
43,26
44,23
45,28
46,26
47,25
48,23
49,27
50,22
51,26
52,29
53,19
54,23
55,27
56,24
57,25
58,26
59,25
60,26
61,26
62,26
63,22
64,21
65,26
66,26
67,26
68,23
69,28
70,27
71,24
72,26
73,26
74,24
75,24
76,28
77,23
78,28
79,28
80,26
81,23
82,28
83,28
84,24
85,28
86,25
87,25
88,23
89,24
90,23
91,20
92,22
93,23
94,24
95,28
96,26
97,24
98,24
99,27
100,25
101,26
102,25
103,25
104,25
105,26
106,27
107,25
108,24
109,23
110,25
111,29
112,26
113,27
114,28
115,23
116,27
117,26
118,24
119,26
120,26
121,25
122,24
123,27
124,23
125,25
126,25
127,25
128,26
129,23
130,27
131,27
132,26
133,26
134,24
135,23
136,22
137,23
138,23
139,27
140,27
141,26
142,24
143,25
144,25
145,26
146,23
147,26
148,27
149,24
150,23
151,25
152,28
153,25
154,22
155,25
156,24
157,23
158,25
159,23
160,23
161,23
162,26
163,28
164,25
165,25
166,24
167,25
168,27
169,24
170,24
171,23
172,24
173,23
174,26
175,26
176,21
177,27
178,28
179,26
180,26
181,26
182,23
183,23
184,25
185,22
186,24
187,26
188,25
189,25
190,22
191,22
192,23
193,23
194,26
195,26
196,22
197,28
198,29
199,25
200,24
201,26
202,23
203,26
204,26
205,26
206,27
207,25
208,23
209,23
210,29
211,22
212,23
213,23
214,25
215,25
216,26
217,25
218,24
219,23
220,26
221,23
222,24
223,25
224,26
225,22
226,26
227,27
228,25
229,26
230,25
231,24
232,24
233,22
234,27
235,23
236,25
237,27
238,29
239,21
240,25
241,25
242,24
243,25
244,22
245,24
246,26
247,28
248,24
249,26
250,25
251,24
252,20
253,25
254,26
255,22
256,24
257,27
258,26
259,25
260,30
261,26
262,24
263,23
264,22
265,26
266,24
267,27
268,25
269,24
270,24
271,27
272,23
273,25
274,21
275,25
276,25
277,21
278,24
279,23
280,22
281,25
282,25
283,25
284,22
285,23
286,25
287,24
288,25
289,22
290,24
291,25
292,23
293,25
294,24
295,24
296,24
297,22
298,25
299,26
300,27
301,24
302,22
303,21
304,23
305,25
306,21
307,25
308,23
309,24
310,22
311,25
312,26
313,27
314,23
315,27
316,26
317,26
318,25
319,25
320,23
321,24
322,22
323,25
324,21
325,20
326,22
327,26
328,23
329,23
330,25
331,23
332,25
333,28
334,24
335,22
336,21
337,26
338,26
339,26
340,26
341,25
342,25
343,21
344,26
345,25
346,22
347,24
348,25
349,22
350,27
351,27
352,22
353,24
354,24
355,25
356,25
357,25
358,24
359,25
360,26
361,28
362,20
363,23
364,20
365,22
366,23
367,21
368,21
369,23
370,28
371,26
372,25
373,29
374,25
375,23
376,24
377,24
378,23
379,24
380,23
381,24
382,24
383,25
384,26
385,22
386,28
387,27
388,25
389,21
390,22
391,25
392,22
393,23
394,28
395,25
396,24
397,25
398,23
399,23
400,20
401,22
402,24
403,24
404,25
405,23
406,24
407,23
408,23
409,20
410,26
411,23
412,24
413,22
414,21
415,24
416,28
417,20
418,22
419,22
420,23
421,23
422,23
423,26
424,27
425,26
426,24
427,21
428,25
429,28
430,26
431,27
432,28
433,26
434,23
435,26
436,25
437,25
438,26
439,25
440,23
441,22
442,23
443,25
444,24
445,23
446,19
447,21
448,27
449,26
450,24
451,26
452,26
453,24
454,25
455,25
456,26
457,23
458,28
459,28
460,25
461,28
462,23
463,25
464,27
465,24
466,23
467,24
468,21
469,24
470,25
471,26
472,27
473,27
474,26
475,26
476,24
477,27
478,21
479,22
480,22
481,24
482,24
483,22
484,26
485,25
486,24
487,27
488,28
489,23
490,22
491,21
492,27
493,25
494,29
495,25
496,21
497,25
498,29
499,22
500,26
501,25
502,25
503,25
504,23
505,24
506,22
507,25
508,27
509,24
510,24
511,23
512,25
513,25
514,23
515,26
516,25
517,24
518,25
519,25
520,25
521,23
522,24
523,27
524,26
525,26
526,27
527,27
528,27
529,26
530,26
531,28
532,28
533,26
534,23
535,25
536,25
537,21
538,28
539,25
540,25
541,25
542,24
543,26
544,26
545,26
546,23
547,23
548,23
549,27
550,27
551,29
552,29
553,27
554,25
555,24
556,23
557,23
558,26
559,24
560,27
561,26
562,22
563,23
564,26
565,27
566,26
567,23
568,26
569,24
570,20
571,22
572,24
573,24
574,26
575,24
576,23
577,24
578,23
579,22
580,22
581,23
582,27
583,24
584,26
585,28
586,25
587,24
588,21
589,22
590,22
591,25
592,27
593,27
594,27
595,28
596,26
597,25
598,23
599,25
600,23
601,22
602,25
603,24
604,28
605,25
606,28
607,22
608,25
609,25
610,24
611,25
612,24
613,23
614,25
615,25
616,22
617,22
618,24
619,25
620,26
621,25
622,25
623,25
624,23
625,25
626,24
627,24
628,26
629,24
630,26
631,27
632,26
633,26
634,26
635,22
636,24
637,27
638,26
639,24
640,24
641,19
642,27
643,25
644,28
645,26
646,25
647,23
648,21
649,25
650,19
651,24
652,27
653,25
654,24
655,25
656,23
657,27
658,27
659,24
660,26
661,25
662,23
663,20
664,23
665,22
666,26
667,24
668,24
669,24
670,23
671,23
672,26
673,26
674,22
675,22
676,24
677,24
678,25
679,25
680,28
681,25
682,26
683,22
684,26
685,18
686,22
687,24
688,26
689,26
690,25
691,23
692,29
693,25
694,28
695,28
696,29
697,25
698,26
699,27
700,25
701,22
702,21
703,25
704,25
705,26
706,23
707,29
708,25
709,25
