generation,unique_ids
0,30
1,23
2,25
3,24
4,23
5,22
6,24
7,23
8,23
9,18
10,23
11,24
12,22
13,25
14,24
15,21
16,24
17,22
18,21
19,22
20,23
21,26
22,25
23,24
24,23
25,22
26,23
27,22
28,20
29,24
30,22
31,26
32,25
33,24
34,24
35,23
36,23
37,22
38,22
39,27
40,27
41,21
42,21
43,26
44,26
45,26
46,25
47,24
48,24
49,28
50,26
51,23
52,23
53,20
54,24
55,28
56,25
57,25
58,23
59,24
60,25
61,22
62,21
63,22
64,24
65,24
66,27
67,21
68,22
69,26
70,22
71,25
72,27
73,24
74,23
75,26
76,24
77,25
78,26
79,25
80,20
81,24
82,21
83,25
84,24
85,24
86,24
87,22
88,24
89,24
90,25
91,25
92,27
93,24
94,25
95,21
96,23
97,26
98,23
99,24
100,27
101,23
102,23
103,21
104,22
105,24
106,25
107,24
108,23
109,28
110,24
111,23
112,24
113,22
114,25
115,25
116,24
117,26
118,24
119,27
120,28
121,27
122,22
123,23
124,24
125,23
126,22
127,22
128,21
129,24
130,25
131,27
132,25
133,27
134,28
135,27
136,24
137,22
138,25
139,22
140,20
141,23
142,25
143,22
144,27
145,27
146,19
147,18
148,21
149,21
150,28
151,27
152,26
153,19
154,27
155,25
156,23
157,25
158,26
159,26
160,26
161,22
162,25
163,22
164,24
165,26
166,23
167,24
168,23
169,24
170,23
171,21
172,22
173,24
174,24
175,24
176,25
177,23
178,23
179,24
180,20
181,26
182,28
183,25
184,26
185,25
186,26
187,22
188,16
189,25
190,25
191,22
192,25
193,26
194,24
195,26
196,24
197,26
198,25
199,27
200,24
201,25
202,26
203,25
204,27
205,24
206,27
207,22
208,23
209,27
210,28
211,23
212,24
213,21
214,24
215,23
216,25
217,21
218,24
219,26
220,22
221,25
222,25
223,25
224,23
225,22
226,23
227,26
228,25
229,25
230,23
231,28
232,25
233,22
234,21
235,24
236,24
237,22
238,24
239,23
240,22
241,25
242,23
243,22
244,24
245,25
246,24
247,27
248,22
249,24
250,24
251,26
252,22
253,25
254,24
255,22
256,23
257,23
258,22
259,22
260,26
261,28
262,23
263,22
264,21
265,24
266,26
267,24
268,28
269,25
270,25
271,25
272,25
273,24
274,22
275,25
276,23
277,27
278,26
279,24
280,23
281,29
282,23
283,22
284,25
285,26
286,24
287,22
288,24
289,25
290,24
291,27
292,26
293,26
294,24
295,24
296,23
297,25
298,25
299,22
300,24
301,25
302,26
303,25
304,24
305,23
306,28
307,26
308,23
309,25
310,25
311,25
312,23
313,25
314,23
315,24
316,24
317,25
318,24
319,27
320,21
321,24
322,21
323,23
324,25
325,24
326,23
327,21
328,24
329,23
330,25
331,26
332,22
333,24
334,23
335,22
336,23
337,24
338,25
339,21
340,24
341,27
342,22
343,24
344,24
345,23
346,24
347,26
348,24
349,25
350,22
351,26
352,24
353,22
354,25
355,23
356,23
357,25
358,26
359,25
360,24
361,23
362,26
363,25
364,23
365,24
366,24
367,27
368,26
369,25
370,21
371,26
372,24
373,21
374,25
375,23
376,23
377,23
378,23
379,26
380,25
381,26
382,21
383,24
384,25
385,28
386,28
387,23
388,26
389,23
390,21
391,25
392,26
393,26
394,22
395,27
396,19
397,21
398,27
399,22
400,22
401,25
402,22
403,23
404,25
405,23
406,28
407,24
408,24
409,27
410,27
411,25
412,24
413,24
414,23
415,21
416,24
417,22
418,26
419,27
420,26
421,23
422,27
423,25
424,24
425,21
426,28
427,24
428,25
429,25
430,28
431,22
432,23
433,24
434,25
435,23
436,25
437,24
438,24
439,25
440,24
441,27
442,26
443,27
444,25
445,26
446,25
447,27
448,27
449,24
450,26
451,23
452,29
453,21
454,23
455,27
456,23
457,24
458,26
459,23
460,25
461,25
462,22
463,24
464,24
465,26
466,27
467,25
468,24
469,23
470,27
471,24
472,27
473,23
474,25
475,25
476,24
477,23
478,27
479,24
480,25
481,23
482,26
483,27
484,27
485,26
486,26
487,26
488,22
489,23
490,23
491,26
492,27
493,25
494,28
495,22
496,25
497,26
498,23
499,25
500,25
501,23
502,24
503,25
504,27
505,27
506,20
507,25
508,23
509,26
510,23
511,26
512,26
513,24
514,26
515,23
516,27
517,23
518,22
519,26
520,20
521,21
522,22
523,23
524,22
525,22
526,26
527,25
528,25
529,26
530,26
531,25
532,23
533,22
534,25
535,27
536,25
537,25
538,26
539,25
540,24
541,22
542,26
543,27
544,27
545,20
546,22
547,23
548,26
549,26
550,25
551,25
552,23
553,23
554,23
555,22
556,22
557,23
558,24
559,26
560,24
561,23
562,25
563,28
564,23
565,24
566,25
567,22
568,23
569,23
570,19
571,26
572,23
573,23
574,24
575,26
576,22
577,28
578,26
579,27
580,26
581,23
582,24
583,24
584,25
585,24
586,23
587,22
588,26
589,24
590,25
591,24
592,27
593,26
594,23
595,27
596,25
597,27
598,23
599,25
600,24
601,23
602,27
603,23
604,24
605,26
606,26
607,25
608,24
609,28
610,23
611,24
612,23
613,27
614,25
615,25
616,26
617,24
618,26
619,23
620,25
621,24
622,25
623,24
624,23
625,26
626,25
627,22
628,24
629,26
630,24
631,26
632,25
633,26
634,25
635,26
636,21
637,25
638,20
639,23
640,25
641,25
642,20
643,24
644,24
645,24
646,21
647,22
648,24
649,21
650,22
651,26
652,24
653,27
654,27
655,25
656,25
657,22
658,20
659,23
660,26
661,25
662,23
663,21
664,20
665,27
666,23
667,23
668,24
669,22
670,24
671,26
